,mean_phi,std
0,-0.07619640047946483,0.07028019928602595
1,-0.08641633144022311,0.07410686425730577
2,-0.058614482884039296,0.09149132396718793
3,-0.07421062340268662,0.09519041235786016
4,-0.02813790663137561,0.05721160062295224
5,-0.08979520271694831,0.05936087588463681
6,-0.09899174781943325,0.10411965608674856
7,-0.02276374778061542,0.10163220242125356
8,-0.03649772471690303,0.14073908639871885
9,-0.04638999575099009,0.13661226831457
10,0.002673795606344974,0.091333142780039
11,0.012079518446092069,0.0955061368307166
12,0.045285415315755,0.11316410587278679
13,-0.011001056926615595,0.09266746193625332
14,0.022935728726820672,0.1402524032137446
15,0.008698071152523159,0.09315883761037337
16,0.011734248207126693,0.10623001219421713
17,-0.04281997328461033,0.11439165557408991
18,-0.02721708604864226,0.09912772414972043
19,-0.02941383148625082,0.1285872286394846
20,-0.013170070711506752,0.09811748598755934
21,0.013416811972641052,0.10672839569762683
22,-0.004565903389691913,0.09678609514971141
23,0.029791261511642207,0.09562807871927119
24,0.05647167076023536,0.14021072584108096
25,0.07398151324245647,0.12611278013034913
26,0.022370822047309603,0.05329328131760566
27,0.06667140546490637,0.07704618674051461
28,0.03032951903644985,0.10598771977343244
29,0.012889640893184584,0.08529681946237176
30,0.01862412582304777,0.101574577774196
31,0.020179913626114848,0.10341304150902911
32,-0.02881349381399132,0.1167257441049504
33,0.0032031185796060403,0.09318940951150807
34,0.044701298215804756,0.10563861231401007
35,0.005027161665687339,0.08613220620965459
36,-0.05225703819498919,0.0648433531291792
37,-0.002469735621129284,0.10423565864836874
38,0.008074272259470114,0.12423302773984057
39,0.0497532300949959,0.10895692406973789
40,0.05099009290745284,0.08853797612083025
41,0.017701933430668993,0.1377949551783142
42,0.10242331358965504,0.13187714698175668
43,0.0011057443545616046,0.09119814386813394
44,0.012191769237284574,0.09601252579753201
45,0.011772487963370496,0.12392439968508791
46,0.06638658036317609,0.10187931424361203
47,0.06658461873433665,0.09822200453283315
48,0.050985772711862075,0.07433903195070576
49,0.06092654561972364,0.0968547391427282
50,0.02892665014266087,0.12460115134854141
51,0.026968533256731837,0.08985930197532242
52,-0.03354270873886929,0.07724510345177525
53,0.010996607617608392,0.11178961336304831
54,0.025761173795793613,0.08868326544045577
55,0.05979879649780466,0.14187839454190668
56,0.06308015758793073,0.06483574578289364
57,0.03394054008570239,0.08958524143679644
58,0.11809242530985561,0.09701547683786992
59,0.10370149420608613,0.08708942345924428
60,0.10271809885445578,0.0552479325676686
61,0.03581925157903866,0.09101684305029133
62,0.052809888907392244,0.12000463753830612
63,0.0650611556834017,0.1105319213264339
64,0.057797232683067315,0.08955044293668138
65,0.02936608948816636,0.1047609714608105
66,0.017052620321347894,0.1093471192074419
67,0.05622030717851809,0.09068209821559552
68,0.060421347561549946,0.17516682207529488
69,0.0469858406517988,0.13045417551350239
70,0.0745687407678203,0.1462587128521997
71,0.11984725910603418,0.1350284065760854
72,0.08023021012198152,0.11714793579875384
73,0.07803937753045545,0.10191159095609113
74,0.05898237679527556,0.10617490365040523
75,-0.008394384374444985,0.08568837575750379
76,0.053930199148878345,0.1326523331911336
77,0.02139275396702631,0.10588121840165608
78,0.0909452026656141,0.16794008614230957
79,0.041512906568375973,0.10708601682386427
80,0.05765660291815666,0.13541898172956945
81,0.07178003308863708,0.08420305308924927
82,0.06466439308434055,0.129739515200741
83,0.034520875831139816,0.1401960818932653
84,0.04463973060351086,0.11697065425648057
85,-0.022656622799065516,0.10066078682774056
86,-0.03467634545716184,0.09002298175572894
87,0.013141820518650019,0.09144129584508488
88,0.01827115604849148,0.12925015991809152
89,-0.0061312256867992,0.09575614625357996
90,-0.01645022086558861,0.09490390417977865
91,-0.0129359876940875,0.07578936575567272
92,0.013939248776586682,0.11440225519349786
93,0.002143297155422856,0.13377330224721604
94,0.054158068086570775,0.1175045784036408
95,0.05154783934676591,0.09040040916958564
96,0.03876030282455506,0.09780167662870301
97,0.002073850593672012,0.07516206937419295
98,0.08058905835305796,0.06585804226060785
99,0.08493168021399769,0.06055323278867464
100,0.07129593540556886,0.09248534754347967
101,0.09815939314328292,0.12143244828414229
102,0.08776272653805975,0.1233817942635706
103,0.10742374360650195,0.13015434403026757
104,0.07384035666674617,0.06947374603501981
105,0.09551341936168553,0.123304093530236
106,0.08484054493144909,0.10627415661566555
107,0.1158262788287951,0.0871386268945334
108,0.07765620190257165,0.06420817391349835
109,0.07563323388399432,0.0992456275363421
110,0.008637908875262145,0.0684073326958673
111,0.07672479966714721,0.09466216034206369
112,0.0438577725550728,0.08348239963260332
113,0.05523531528954473,0.06290456815302406
114,0.06441125750633463,0.1195418929549775
115,0.05194593188938199,0.13851356973205456
116,0.02915456920186345,0.113358652868754
117,0.06028850546930359,0.13247685361622139
118,0.08210557930508464,0.07009815909795745
119,0.08109640653508049,0.10212868803518237
120,0.030142624683829243,0.07890034261675506
121,0.03699929283989396,0.10432302160402594
122,0.054757562229091936,0.10486195685304628
123,0.08584632782207897,0.11367758969958446
124,0.08035372350009662,0.07669776324080625
125,0.10737209371765444,0.07154722435544622
126,0.12245638295362102,0.07194373654131689
127,0.06736579614089461,0.10635266850059893
128,0.021387895525456793,0.12834951599075994
129,0.07358352586855728,0.08432701582780364
130,0.09259472586350845,0.10524793771556519
131,0.07853436966804687,0.08174930992065069
132,0.06313635530695381,0.10025845492570658
133,0.039990519614411454,0.12484923024326412
134,0.08077772569018997,0.14228887220670783
135,0.09749046254499712,0.10041847018704875
136,0.10264750077805565,0.050868834763413445
137,0.08231203776405051,0.10786596107320885
138,0.09483340152713332,0.11870761215888405
139,0.10275399878173477,0.08515679640289928
140,0.02829613598676427,0.08751704716462154
141,0.0694574984816771,0.0974898063229355
142,0.02840052694526603,0.10121021712940476
143,0.0351615485427722,0.05964010263569824
144,0.05341555846651826,0.1034211497353855
145,0.08258953510854981,0.14881680077620682
146,0.056541596939720176,0.13277808448895187
147,0.07172403613189653,0.13198652564807473
148,0.11365454835165703,0.16069230269959137
149,0.11408040795055796,0.13901662299984707
150,0.10459716835508581,0.12661745973335545
151,0.09332038486178865,0.10664211290635088
152,0.0991252611849527,0.12353647500695439
153,0.0837357997186679,0.10949992298336318
154,0.04388886376320854,0.11947922285730102
155,0.04149041268868021,0.11516311300251882
156,0.08196446962744838,0.1226781695411674
157,0.06740642545759337,0.12892561234479805
158,0.09978377255548196,0.11278965866993608
159,0.08983508672183807,0.11968648206622359
160,0.098596852386696,0.07584106648603686
161,0.1116179270954499,0.06084382973297495
162,0.06511657254655194,0.10227637844498776
163,0.07055025665705844,0.1687569759671349
164,0.056781019578290993,0.1146344691809004
165,0.01399490623538526,0.09183991972004843
166,0.0755671973011112,0.07737133802105524
167,0.05817933855218473,0.11973210903356557
168,0.051459876612885716,0.11396960116209943
169,0.09633372874084525,0.10198384112879723
170,0.09479021657150367,0.08171442278579621
171,0.09869831903849444,0.1442157077237416
172,0.04950799134063064,0.12083076492906997
173,0.08341209547408858,0.11217764275014788
174,0.08331453803338651,0.11556169851365973
175,0.08085992419547391,0.11569708220457076
176,0.13825081910066153,0.1073648894343911
177,0.0704086327971088,0.0851542557569673
178,0.08409844052903367,0.09071060815100396
179,0.07758153952746354,0.09161666334914795
180,0.061724196454909584,0.07670313783084205
181,0.04702229601792098,0.07670612314678606
182,0.0518481408399162,0.09433053797696107
183,0.07068499682451049,0.08854089239591625
184,0.0430134878527794,0.13649455245271738
185,0.056629568329178426,0.0656688201562173
186,0.044514761995025465,0.09887975137647945
187,0.05878244209996479,0.08907344808922266
188,0.054857122547529155,0.10343331977284016
189,0.0870924382405011,0.14158584229865145
190,0.04491347484964577,0.09817750277136433
191,0.06190101395723224,0.14659320993155678
192,0.10267049195964237,0.1137873839560285
193,0.10720882929051367,0.10642386823986845
194,0.09673888253659277,0.1466183930805845
195,0.09777865083972377,0.14750068745908176
196,0.11366513593918962,0.1087758602785435
197,0.08531394526114223,0.11051124596509604
198,0.07488238552721375,0.06750677603547972
199,0.09552969370645428,0.13758275654205304
200,0.0970429237442785,0.10984236107993656
201,0.11279863778908297,0.08284279693194564
202,0.11559146778406633,0.10700822177490975
203,0.12077073076805751,0.12056631880179398
204,0.10786006972380305,0.13193132793910137
205,0.05081763445635009,0.09064095224751507
206,0.11168854470643848,0.13794380324205027
207,0.09707541768247781,0.08734781338908701
208,0.07485821162296157,0.12297738515268913
