,mean_phi,std
0,0.03655174232171665,0.021171341609677378
1,0.024725300161812975,0.019807758529610694
2,0.029409984793415344,0.01665013528974937
3,0.03467215450969992,0.022681916746238314
4,0.04021242705109932,0.020276224923146468
5,0.0591442033259986,0.024938474515198376
6,0.05572668999727021,0.033508153046149416
7,0.07595354148629571,0.03358742438637529
8,0.08101201965129065,0.04666667367513518
9,0.09606031048380992,0.053952407564173945
10,0.09954332027973357,0.04582606333696104
11,0.1129731243862749,0.04849456333835833
12,0.12617824018824214,0.04041178183654932
13,0.13126006298078066,0.054976568074252524
14,0.12597276256308643,0.04901482095951719
15,0.12289020315017882,0.04637743897394176
16,0.14104971191032387,0.054779943175475666
17,0.1421107675822522,0.055804140884964604
18,0.1540128725035429,0.04826994460760339
19,0.1546916131112421,0.04934975733166468
20,0.17328881713923958,0.052986241952827445
21,0.17421446379055627,0.052619938546213364
22,0.18277284612275535,0.054894192612669576
23,0.1942341135694403,0.06245318919326435
24,0.1793913973852211,0.055516678446709565
25,0.18150447961606,0.058770935204468626
26,0.18711733262499933,0.056525731927904596
27,0.1857352583354776,0.062283585110452226
28,0.16621100641649267,0.05659914344381167
29,0.18030544073521113,0.04783224470507961
30,0.18501480332014358,0.042940913986227826
31,0.18612636688730397,0.04733535795386019
32,0.1834654953901031,0.0523456071684873
33,0.1792192105214564,0.05668522078386077
34,0.17140082410244634,0.05858713118992022
35,0.17654877932680732,0.052576157535489734
36,0.1781506471049123,0.03887632836797806
37,0.18263793929660738,0.055902943764622993
38,0.1875195502912458,0.057637212351915136
39,0.1879414592634257,0.052843351208751416
40,0.1829025463046775,0.049767394827723695
41,0.19202857703860968,0.056552431043400554
42,0.1820015093889195,0.0718388228225899
43,0.1816093138466317,0.07179563564364282
44,0.17742934057846702,0.07380675965378457
45,0.1788770503890122,0.06268090132857027
46,0.17543950238299147,0.04180593742630209
47,0.17677020011865602,0.047835662026660085
48,0.19105217046212547,0.05077437503404944
49,0.17904769532050926,0.053582854453997006
50,0.17948942075557336,0.06364736759696676
51,0.18870314934098847,0.06196322203227798
52,0.1928357648302912,0.06383174803774563
53,0.1780088164733648,0.06464203005708208
54,0.1793029239497767,0.06287592672015284
55,0.18571031517822065,0.05455770984026193
56,0.18354619687506502,0.0563000419219875
57,0.18193873508088834,0.049896015567637376
58,0.18691583239195136,0.04771441000729179
59,0.20678985422728674,0.04476544071309514
60,0.19798571209490712,0.062108514919131934
61,0.1932931977162305,0.06328323214368559
62,0.18170009212069235,0.061799592330467695
63,0.2028752417381287,0.05504268536236875
64,0.22053534746007375,0.05390956291403241
65,0.22646227009461528,0.050387337839394045
66,0.22397977338613959,0.05917821424746739
67,0.23764227828337486,0.0602361204504925
68,0.2335277375507427,0.06670665362635549
69,0.22479918056950562,0.06478999367647087
70,0.22697911161577014,0.05237095928662568
71,0.2191989091543558,0.05309342087563993
72,0.21912316107434568,0.06448517232208512
73,0.22271569190494583,0.06340923982522505
74,0.21941500775146144,0.06243809981658183
75,0.2194720731968404,0.05073572012246519
76,0.22244022050983955,0.05208839659041974
77,0.21337454932229266,0.049104962755973765
78,0.2245332776964272,0.06396057320144172
79,0.23097990064733379,0.06895763948489744
80,0.23670703728349993,0.06799842162517133
81,0.24268747466186924,0.06303305112231214
82,0.24703282671888296,0.06469478482601795
83,0.2495314753551515,0.05862104486961595
84,0.23891874031754473,0.054652960726744894
85,0.2346553480325823,0.057066349784086944
86,0.22296473198398253,0.07110109614044298
87,0.22933010485745742,0.07445574346035937
88,0.22677137033255565,0.06862060027045856
89,0.2251965506530252,0.07808434137701657
90,0.22649753809185302,0.07902475798978802
91,0.23310651952323358,0.07268187896425268
92,0.24202972383295443,0.07366875385350463
93,0.25034233628738944,0.08415335101845059
94,0.25459382532238284,0.08785595197877792
95,0.2661485225839635,0.08256735757635657
96,0.26355767934742047,0.06442767738429345
97,0.26404715144547936,0.06761970045958768
98,0.26651372668309115,0.07449388760214666
99,0.27325370144216127,0.06282351837142114
100,0.281406235085785,0.0678241454313537
101,0.285762952014721,0.07544744600965127
102,0.28492860503234996,0.06971258200407586
103,0.28296849268520535,0.05593796629350889
104,0.28235737768969166,0.05042882647406878
105,0.2810161999000758,0.05284085887057258
106,0.2836531087506584,0.0437794991639007
107,0.30455774868128704,0.057338426100597764
108,0.294971632540844,0.05357628536585281
109,0.2982825564508626,0.059133710231891075
110,0.29039312878053014,0.07210056658544602
111,0.29366730417395615,0.07541979640991628
112,0.2888549358251922,0.08019837976612827
113,0.2996454696214559,0.07163494171658648
114,0.30244461206427714,0.08855705961648169
115,0.29187302207015087,0.06966471819840112
116,0.2964727753170553,0.0705999052680581
117,0.30245327145892387,0.0646859598647695
118,0.2973315545517218,0.06336265585460227
119,0.29293198356689415,0.05807038030547703
120,0.28677785657175536,0.06182812977797075
121,0.29152299205253945,0.05557080470351316
122,0.30498999315542885,0.0690703575964882
123,0.29910628380875665,0.06698682341985537
124,0.30283090213212993,0.0741914291798903
125,0.302105354385892,0.07580502624205858
126,0.31035817758038675,0.07036189486381392
127,0.3140713657685167,0.0721016033726903
128,0.3223074025308403,0.06124309153462612
129,0.3246227740192647,0.06486869440946226
130,0.31294386833588506,0.05877778618475146
131,0.3012497124359026,0.06362946840005504
132,0.30845680690764493,0.06285160294265454
133,0.30329731402197074,0.05726152472607439
134,0.2978101238020979,0.06271287533736998
135,0.3023337375853747,0.07647349487581481
136,0.29854986933565436,0.06860926084405874
137,0.2909612171031021,0.05691040738306044
138,0.29149166025730483,0.06480594000708692
139,0.2998044922994654,0.06722256668898612
140,0.290207115492913,0.059321767753092114
141,0.2928461080615005,0.05551271742670856
142,0.2930929654588552,0.050894383932991304
143,0.2922945046083229,0.05060039433955351
144,0.3057260746156746,0.054482474173567344
145,0.30340086569573144,0.055681137141873525
146,0.3002246316653847,0.05440085310697049
147,0.30878389225687014,0.06760317833773627
148,0.3087058668104255,0.04854684544206369
149,0.302588944415697,0.043158710186418064
150,0.29043827148614876,0.03979453801971741
151,0.2975292073726116,0.047929237034172116
152,0.30538083161768975,0.06274040382581329
153,0.3079593837417921,0.04858554768322484
154,0.30278950350721356,0.061784456146349566
155,0.3039648885339398,0.047977393470756934
156,0.30361674858313237,0.044599394727252745
157,0.2976518802997993,0.03947218121297461
158,0.3077876292670963,0.04519160024722915
159,0.3216073862941762,0.0623516776635944
160,0.3164018497012825,0.05160130201053525
161,0.3220340113136111,0.042872344931567274
162,0.32522804508139036,0.04089066577800076
163,0.3253121728206225,0.03376375032614866
164,0.3217168954280196,0.038568744992388174
165,0.3207336837300768,0.05223969376204033
166,0.3402934503094942,0.05761459360830214
167,0.3357417192064612,0.054681099924041944
168,0.3286022155227647,0.06486244139663738
169,0.3375368428396296,0.06712777200200527
170,0.3553741008302615,0.05849963034467029
171,0.3559630977506872,0.06186358324382597
172,0.3534391118128951,0.05964501156372579
173,0.3492857138681117,0.060319213913535986
174,0.3524064798807497,0.06617730878735109
175,0.3598863745477381,0.07701074999960185
176,0.37037333167985076,0.08162764099725649
177,0.36703422109355804,0.08844201375781895
178,0.36534815024199613,0.0993893262276489
179,0.35314634533167466,0.09197458551405331
180,0.3631766322603556,0.09774479001849376
181,0.3530606736407199,0.0813887156981347
182,0.3555492654567366,0.08504828011895069
183,0.3509039586288591,0.0895025340123992
184,0.34640603906265965,0.08231333560273148
185,0.3528443524252801,0.0862382845135062
186,0.33944721730594024,0.06307748300437645
187,0.35093418404921,0.07666410321596746
188,0.35437648912132336,0.07585024915984176
189,0.35787179763292154,0.08611845446480387
190,0.3598143149315888,0.0836580066017783
191,0.36689702861863954,0.0782809165335974
192,0.3598577023182784,0.07259719057537169
