,mean_phi,std
0,0.0035654794686903004,0.00809794842996486
1,0.009849328188176056,0.011477894051039076
2,0.013587479646271206,0.00804381337656997
3,0.0149809284404973,0.012918551649012644
4,0.01502430702788724,0.014651048810763845
5,0.019282273045287686,0.014410497601418241
6,0.020263156052762722,0.013788450256425052
7,0.03210278231048784,0.017505540509178498
8,0.024960291695932203,0.017778693961931515
9,0.024062870404560767,0.024014538357667023
10,0.02234385486803228,0.019253312407731198
11,0.017849357399384556,0.01917246035861479
12,0.014921994759442605,0.020638241403054487
13,0.017473999882086453,0.017467800408194217
14,0.01562008537492309,0.014634365541913719
15,0.019667691563242905,0.01742145188575571
16,0.02289069492344709,0.016613422591553306
17,0.018733800883055887,0.017738623434403515
18,0.014577051190674133,0.010708430434294258
19,0.01739706591944421,0.013742997018365647
20,0.01656423900805708,0.008475921661334535
21,0.012019107201969722,0.015064475083889434
22,0.01559339894322514,0.014199662158859493
23,0.015684362357474904,0.010689396838482312
24,0.021061785984882404,0.010399614132238427
25,0.017553100540677928,0.011048893330746833
26,0.02659446347364266,0.020527320356476256
27,0.02277077394372532,0.01857712883321117
28,0.026578346816634922,0.01921163259329301
29,0.026938043274968383,0.020514668029013364
30,0.027742637340769722,0.01854278299511064
31,0.02186641255725707,0.013626921856853646
32,0.018594817296949895,0.01701727915792553
33,0.03311125529783036,0.015006894937177228
34,0.036323231249243026,0.0249140122350988
35,0.029589458532913882,0.02571661527767262
36,0.02629212226271268,0.019652772810600856
37,0.029463161524701176,0.027751109737544175
38,0.026538913480764863,0.021130739566501713
39,0.024089318582201237,0.015654919961297427
40,0.030428734033557264,0.018130878425506085
41,0.0232230255374241,0.015749535887693657
42,0.029961337422629835,0.011423975188508455
43,0.021154388015119294,0.014409571693807882
44,0.01356194384747518,0.022150739129203543
45,0.02431837212767818,0.01661503638182863
46,0.023534225088947307,0.016094268948382753
47,0.029406992793452342,0.018713315160228387
48,0.03283429446369298,0.018783703622674706
49,0.03209225156805378,0.020343335708074343
50,0.03145343260230514,0.019974182278515513
51,0.03940817979686037,0.018927981549782646
52,0.028661226501927296,0.018894116258330988
53,0.03674465165890246,0.01919439892511011
54,0.03570052457557925,0.024888142661833416
