,mean_phi,std
0,0.0027513977091357233,0.024034963252136072
1,0.007984714549005852,0.01703480717402451
2,-0.0014936612359718346,0.024574409518021634
3,0.005883827559382103,0.026701731452136168
4,0.01360555131825642,0.02257422518119594
5,0.015413650975470173,0.02590977587115675
6,0.008768214984402476,0.02869547436587796
7,0.02576200144490103,0.025009467222496806
8,0.024751461823189883,0.015003338285348337
9,0.015151342400615475,0.03258165099973742
10,0.009541805344423162,0.03585235998450577
11,0.0004412996178885166,0.016758299713559674
12,0.027204415466000414,0.02768077622896675
13,0.00355223188362253,0.019158205708126687
14,0.022335787975228,0.02931135239501679
15,0.008956761934263813,0.029621027376289043
16,0.016504386474588274,0.03396007095688351
17,0.02783866327788282,0.029461846377921493
18,0.026573569209760433,0.028828751178023915
19,0.03206785845119474,0.030801222810847344
20,0.024021456249532808,0.03178828481483123
21,0.028944968435537538,0.03571405572476254
22,0.028176032183844492,0.04841944556277243
23,0.022217965902867332,0.024212089030558184
24,0.0163772091355174,0.035831913498926504
25,0.020659929165896776,0.03033675528930651
26,0.019498924381004507,0.03595425132365836
27,0.020398905277027042,0.03194067717982202
28,0.011978570623762372,0.02112705683378942
29,0.012810494556218887,0.022654051496146226
30,0.01839861143339539,0.01698343265396687
31,0.013840574393237595,0.025538371987922383
32,0.02791010004478044,0.025245035872491106
33,0.00974593261539922,0.03127948567366732
34,0.01750239834927881,0.024139231953316506
35,0.02511717551633922,0.02748946853334224
36,0.018154171499515575,0.02700746643004521
37,0.018263819153893992,0.04034615026486911
38,0.011191420789682193,0.02979294447863052
39,0.013498340032964068,0.02036117401632031
40,0.005249788551384213,0.024516766249784706
41,0.021829809933806964,0.0288333341052807
42,0.00026366632030506743,0.02552252379253907
43,0.00788542330164663,0.018569654408131138
44,0.01123795306903691,0.016151970297122075
45,0.005163361631483619,0.023071228601460624
46,0.019234909613105707,0.021773351084642456
47,0.022667647128008485,0.02078898124286495
48,0.013044718789559146,0.03805376572915523
49,0.015713113282777698,0.02072629746806255
50,0.003976736141368121,0.019246067850901456
51,0.017488270574746216,0.019921788526563716
52,0.021099493553003758,0.020383182264688975
53,0.019015429938485408,0.019591196566083928
54,0.0192713790215789,0.022184695558205722
55,0.013122915990463802,0.019651608201486884
56,0.016469663031484227,0.016761275620773182
57,0.008576037093310524,0.022065591338755998
58,0.020086102955412473,0.020474688121004125
59,0.016981600857523902,0.022974099179695437
60,0.0218032598000291,0.022791240026556723
61,0.024601718330601575,0.02397664583192287
62,0.023414228827239994,0.017129525019500044
63,0.027270370733215348,0.038642829264717724
64,0.023271922708206598,0.028420770035391923
65,0.01976241237890448,0.022331577579830533
66,0.030510887855748924,0.024089633630972742
67,0.031225021243366225,0.03228901974476244
68,0.033805214776102654,0.024404050046587043
69,0.0168649631924165,0.01985115913773636
70,0.01772705367831341,0.028166638738346784
71,0.01703730645583188,0.025205834512400063
72,0.02545319939337337,0.01445893004976472
73,0.011742186685781784,0.02081544197461621
74,0.03202980875285447,0.02016916129621725
75,0.026434240207846665,0.019426236172661742
76,0.015366075766281323,0.022756613559603293
77,0.013056663084357356,0.016655172149118935
78,0.017832589791047883,0.009650025740178352
79,0.01990813039520748,0.013385396239560147
80,0.009659058232783662,0.026534187549226994
81,0.01847031881287798,0.02574149938864815
82,0.014281629922189976,0.015254132528779182
83,0.013392779912165642,0.026975008102482694
84,0.013498766521502056,0.017572444227010348
85,0.013408292170468874,0.016731846976419096
86,0.01420349471142043,0.022314692779586916
87,0.031026351853347477,0.022823320427011663
88,0.03395048867990164,0.021761971489573966
89,0.025647507783615762,0.022327388960765464
90,0.03144890945799269,0.033213614250475726
91,0.028988752639205306,0.027600866942098783
92,0.02902806336798463,0.03536484157688802
93,0.03391122527114252,0.025121842915456244
94,0.020648045144278093,0.021980494732690634
95,0.01366993025104692,0.02658263848517002
96,0.007144829528826965,0.02501088138171326
97,0.019589097587207775,0.016291991429411692
98,0.03692443451604814,0.024247385073730074
99,0.03262529797216025,0.019331648741997887
100,0.029614453097896582,0.033997552311283555
101,0.024339205356322648,0.029172866211508608
102,0.0048936226793104024,0.028226397565631122
103,0.025402621968212337,0.023343893215345867
104,0.027977002693678026,0.03020597614002676
105,0.027051664275879232,0.025615262844654808
106,0.026917669343320554,0.03419158175913709
107,0.02328738654759155,0.03857436467571422
108,0.023805471248330497,0.0259853569229786
109,0.032466072831961845,0.020793401196875533
110,0.021945465608937627,0.024389386697080143
111,0.03546212662310818,0.025999370522448984
112,0.03827022492383954,0.022051933201961176
113,0.02784909210612831,0.02203104253252719
114,0.026368318090554798,0.012415179776062643
115,0.021740691529687467,0.021285445852572325
116,0.014836613783403499,0.018830349334351026
117,0.021054949078879323,0.01804505507538613
118,0.01910759356474312,0.016262692481619913
119,0.013706865474788877,0.018624190638490492
120,0.03906550830166844,0.025860583797684113
121,0.0218999111187261,0.021331844907881328
122,0.025433465266255607,0.02453961465098585
123,0.03149259853882996,0.022383900603904373
124,0.03321167248573265,0.032333318177973025
125,0.024423595572450486,0.016013279355901723
126,0.022213039771046467,0.012304031486262586
127,0.03438094110743826,0.015957486599894426
128,0.04036967591269179,0.024226757100348457
129,0.03815584767931041,0.01800017783400281
130,0.026471401080536305,0.027233911667849126
131,0.052683742667087766,0.0358337877007488
132,0.05661449986832506,0.030766831998427297
133,0.049603416317287166,0.03139947022996894
134,0.04265378043687328,0.03435067520252296
135,0.03353702045869929,0.03278690323120479
136,0.03564771841422206,0.03124833258037275
137,0.03676691768180902,0.030666661508211967
138,0.029039707001305214,0.0282010128206497
139,0.02965179463206611,0.01992766074727582
140,0.03780993773084473,0.03359045811180655
141,0.02860520413657901,0.026298209019959738
142,0.02806593777981205,0.029793762171892533
143,0.03473734479112287,0.026294853540043534
144,0.04252442007418526,0.031223826332239895
145,0.03256664816762499,0.03282110406616752
146,0.02803475249790327,0.030913763076589346
147,0.033178785558921266,0.03589656053563845
148,0.029559213517702233,0.03587845362962893
149,0.03134396572038648,0.03158185887440925
150,0.025199249193816838,0.02953532459020166
151,0.020782563171173107,0.033488722613504746
152,0.016966183534084613,0.04007422867300066
153,0.023937988008707483,0.017106580649754153
154,0.029494216054058647,0.021978070981259482
155,0.030959060217571444,0.03137992031091084
156,0.03825477954576278,0.04029671548145568
157,0.023426806991563996,0.029622221947990347
158,0.023175279463790797,0.032714733333197084
159,0.025945309972406332,0.024122958556581
160,0.028730765671023912,0.03577086762414352
161,0.036048121742332385,0.03377527599295469
162,0.02777031102824145,0.029194625570998126
163,0.03430063544796646,0.025631197756906136
164,0.043559666755999614,0.026744081651248194
165,0.03929368319255763,0.02439225165561425
166,0.03472737605401937,0.02550575801257286
167,0.0299860284402525,0.022661707138777167
168,0.04232969094315964,0.03393072994690465
169,0.04213850735771082,0.03745109082029987
170,0.04376410891771977,0.04033010442794476
171,0.03772020613545814,0.03891646157742374
172,0.04675097318220061,0.05538048291860487
173,0.04201498299501231,0.035457730756951814
174,0.023955337653613563,0.03160437292386091
175,0.03579774028655498,0.039975359608527744
176,0.04201440941015438,0.03403208256807487
177,0.04908692035219438,0.027552730727029864
178,0.035364709841014676,0.029701587800877918
179,0.03636741793049426,0.037742413626949065
180,0.05026889022186163,0.0362967720725948
181,0.031762145678216544,0.03907913820126138
182,0.050073005220098575,0.030481841918434047
183,0.03549432674826986,0.036398760201192946
184,0.03977502798986816,0.026623447853050403
185,0.03715408060847148,0.029256183405694
186,0.028177493239633866,0.02452028899277793
187,0.040770468935170015,0.033578379228467736
188,0.03040786087881906,0.02449757441485106
189,0.04391813443682423,0.027615110451698042
190,0.04333992881960435,0.03913146368305868
191,0.0450641517464523,0.03027856403231095
192,0.03676094448098054,0.035109087024815064
193,0.03368593100234098,0.02981051769329455
194,0.049203167505761244,0.03882931657090543
195,0.0532605773144398,0.038585259287102006
196,0.04798066057454125,0.032943425013164884
197,0.05301078823530585,0.0416078566730211
198,0.06529724999675818,0.04160707147886038
199,0.06412392932950413,0.039937184227345046
200,0.05270709367195986,0.03760622864390584
201,0.043246030196248966,0.03383288133102081
202,0.056925165623247675,0.026081402580078412
203,0.06527401948803864,0.02920428815021315
204,0.0555519553658137,0.0289232732653415
205,0.05547370658792365,0.01883098584488254
206,0.05656102033622227,0.01700237113772887
207,0.04568750728528788,0.028337357225556484
208,0.04114847011284745,0.02694104807130503
209,0.0528383896310204,0.031237866360206486
210,0.04638292241780402,0.03124731192977081
211,0.049277366594852635,0.027284823756692868
212,0.04576132954673807,0.03066741073495522
213,0.04445020198651053,0.03801605733176947
214,0.04349397690883726,0.025970398950211207
215,0.053591176296052964,0.026021351291878506
216,0.04388976715514539,0.029426469973586267
217,0.036501517919614555,0.030023167557076687
218,0.04333768511027726,0.02721555398711864
219,0.04312058563891662,0.02195689395913374
220,0.05383694954795946,0.010243724162072369
221,0.052328593410040994,0.022031719239173624
222,0.056624204777741174,0.019866995435825315
223,0.043203700768669695,0.019017839430142958
224,0.05709276060228634,0.01807820417839481
225,0.04104347174093869,0.020881949257575562
226,0.04266459925882936,0.021373759066541428
227,0.04098353059099711,0.01973588435012177
228,0.041344797368260425,0.02555368522110233
229,0.029880558240065153,0.030242380346217276
230,0.047320832799250735,0.02774270859810237
231,0.048320795625827646,0.020372262110002128
232,0.03670520706277523,0.025011415201996304
233,0.039352147977521075,0.02803654591714772
234,0.03883266617481641,0.026874751267532887
235,0.05564540505083907,0.03139734501482328
236,0.04943560359564027,0.03555114494342798
237,0.047136070286849505,0.04272235259392923
238,0.05463531635186997,0.01952636157242499
239,0.05081247827211459,0.038662874490472024
240,0.04370949440723009,0.028177915326905365
241,0.045310250017365224,0.02819087096039463
242,0.048907137016772725,0.013801843821750799
243,0.04843535569021794,0.01812281100492617
244,0.04204206181287531,0.02558400824676339
245,0.04123097144200658,0.026622081406645237
246,0.05374316647297288,0.03737634811810124
247,0.05596711159172677,0.035584675822212405
248,0.031366976821354524,0.023220393100222846
249,0.04672007780696554,0.03907238868014127
250,0.048685072202355816,0.0327962539450674
251,0.048655863128011165,0.03586289194573895
252,0.05786519065955077,0.03098081924843382
253,0.04589063421731225,0.03875461221690256
254,0.051585482556238085,0.030519429869905176
255,0.04575357946156763,0.02774230295116002
256,0.04323664618208224,0.03110115532571999
257,0.04203443640051499,0.021123453875136148
258,0.04627428296716237,0.0271516643230215
259,0.0394285662586711,0.018550498423495165
260,0.0530108394209758,0.033199887116675444
261,0.046883769186314046,0.012856544146200136
262,0.05948054066402553,0.019125998861457588
263,0.05803594320759477,0.014957050124183215
264,0.059961648952789916,0.020823859557521206
265,0.07136811847681954,0.018078725803781913
