,mean_phi,std
0,-0.16677067861219594,0.013294867540382489
1,-0.15309166529306412,0.02238303377020662
2,-0.15309166529306412,0.02238303377020662
3,-0.13666879131582424,0.03259924806604572
4,-0.1366851202351975,0.0329219867852865
5,-0.13578092840185813,0.03271342830965377
6,-0.10954394366357267,0.06504049942961311
7,-0.10679360661796555,0.06519407883309747
8,-0.07045508653931908,0.07136706431968819
9,-0.04324920760404658,0.06472754982058808
10,-0.0450918091896305,0.06685140817111765
11,-0.0450918091896305,0.06685140817111765
12,-0.0450918091896305,0.06685140817111765
13,-0.0450918091896305,0.06685140817111765
14,-0.0450918091896305,0.06685140817111765
15,-0.03784227095388852,0.07012762457387559
16,-0.03784227095388852,0.07012762457387559
17,-0.04692927000850062,0.0701598689541008
18,-0.03251170737159441,0.06669339027734897
19,-0.033417356812808705,0.06723746694887377
20,-0.03157475522722478,0.06479505508984089
21,-0.026068104387067394,0.0649155614008342
22,-0.021539857180995915,0.06334654393328719
23,-0.0081866254857039,0.04396347455385652
24,0.02997219332597561,0.04602696239743735
25,0.02996937451911581,0.047877970771432424
26,0.038162501995370995,0.04251320988688261
27,0.038162501995370995,0.04251320988688261
28,0.045603483309109585,0.050203765418622315
29,0.052876213131524255,0.05265121081919985
30,0.07018848630609648,0.059077353159431405
31,0.06753077822254658,0.05640554084644713
32,0.06753077822254658,0.05640554084644713
33,0.0720329313319649,0.057319989595295925
34,0.08476509360657146,0.05765252977081106
35,0.08476509360657146,0.05765252977081106
36,0.10557218136410096,0.07710224332872759
37,0.11648202705471664,0.06989484731034352
38,0.11648202705471664,0.06989484731034352
39,0.12453535479008218,0.07999676854090886
40,0.12448518427958863,0.07554963558535968
41,0.12906169969460013,0.07381251023163707
42,0.1290104016890623,0.07375168187055868
43,0.1289836434838498,0.07603468274504666
44,0.1289836434838498,0.07603468274504666
45,0.14633325969741293,0.07667757606876138
46,0.1517584106974491,0.08348433474725085
47,0.15546089998988266,0.0740078261478987
48,0.16458344913821385,0.07122754114422877
49,0.1709186726299377,0.08381164785078588
50,0.18736564154599114,0.07431287840281538
51,0.17727278728680665,0.08188118744402861
52,0.17817109846179766,0.08266936456448686
53,0.17817109846179766,0.08266936456448686
54,0.19360388806310774,0.11363985239199341
55,0.20343668653714855,0.10953808872950159
56,0.19700983330811386,0.11753637066970679
57,0.19700983330811386,0.11753637066970679
58,0.20160044275742434,0.11154211514429908
59,0.20603975732725477,0.11265802110356823
60,0.20603975732725477,0.11265802110356823
61,0.21249582304969014,0.10876590685699239
62,0.21249582304969014,0.10876590685699239
63,0.21707233846470161,0.1107835780012651
64,0.22254269250905784,0.1048020948581053
65,0.2189615715617792,0.10537919119945512
66,0.2189615715617792,0.10537919119945512
67,0.22171311842450567,0.10356148317157218
68,0.23173456293877454,0.10907371360393434
69,0.23821699609054056,0.11082577662615047
70,0.24354417357433705,0.11188747454014948
71,0.24262887049133477,0.11149778054469008
72,0.24355393987153828,0.11182899127934684
73,0.24357375058640934,0.11040379268966503
74,0.24357375058640934,0.11040379268966503
75,0.24453732187835167,0.11560523630203541
76,0.25000070808512265,0.11106947501731221
77,0.25000070808512265,0.11106947501731221
78,0.25089901926011365,0.11106510997113021
79,0.25445205284585387,0.11564700343374194
80,0.2727682281941738,0.10004663965754944
81,0.27823161440094474,0.09933105552832826
82,0.27823161440094474,0.09933105552832826
83,0.27823161440094474,0.09933105552832826
84,0.28098598007053105,0.09328208861953026
85,0.28098598007053105,0.09328208861953026
86,0.28098598007053105,0.09328208861953026
87,0.2800678581806689,0.09526145692315238
88,0.2800678581806689,0.09526145692315238
89,0.2800678581806689,0.09526145692315238
90,0.2865358066672704,0.09664819646548091
91,0.29630229872089736,0.10129821411288271
92,0.30089290817020786,0.09164071827250295
93,0.30640163950938043,0.08162575523146942
94,0.30640163950938043,0.08162575523146942
95,0.30640163950938043,0.08162575523146942
96,0.30816388159497654,0.08860428106740248
97,0.30633609423583175,0.08397410429717857
98,0.31092670368514225,0.07815214743127905
99,0.31907093640467465,0.07635520844399718
100,0.31907093640467465,0.07635520844399718
101,0.3199890582945367,0.07564707992186606
102,0.31546709447024734,0.07348629559115719
103,0.31546709447024734,0.07348629559115719
104,0.3228745970022169,0.07431185668806516
105,0.32658047678873037,0.07428862559226757
106,0.32658047678873037,0.07428862559226757
107,0.32658047678873037,0.07428862559226757
108,0.32658047678873037,0.07428862559226757
109,0.32473176056035835,0.07569604310656367
110,0.32748612622994466,0.07259190100631371
111,0.32840424811980673,0.07173907300709656
112,0.32840424811980673,0.07173907300709656
113,0.32840424811980673,0.07173907300709656
114,0.32840424811980673,0.07173907300709656
115,0.32840424811980673,0.07173907300709656
116,0.32473176056035835,0.07569604310656367
117,0.3214366694615501,0.07320244623481822
118,0.32053102002033584,0.07481214180302033
119,0.32053102002033584,0.07481214180302033
120,0.32053102002033584,0.07481214180302033
121,0.3237606492102776,0.07586513960063267
122,0.32653585735088814,0.07867313412359825
123,0.32653585735088814,0.07867313412359825
124,0.3292902230204744,0.07562550428275165
125,0.3292902230204744,0.07562550428275167
126,0.3274596168544698,0.07554185392859483
127,0.3412314452024013,0.07385208713360625
128,0.3412314452024013,0.07385208713360625
129,0.3412314452024013,0.07385208713360625
130,0.34580796061741276,0.07397830814651292
131,0.34580796061741276,0.07397830814651292
132,0.34580796061741276,0.07397830814651292
133,0.34580796061741276,0.07397830814651292
134,0.34580796061741276,0.07397830814651292
135,0.34671361005862705,0.07203296159101022
136,0.3476317319484891,0.07268587244844803
137,0.3476317319484891,0.07268587244844803
138,0.3476317319484891,0.07268587244844803
139,0.3476317319484891,0.07268587244844803
140,0.3476317319484891,0.07268587244844803
141,0.3476317319484891,0.07268587244844803
142,0.3476317319484891,0.07268587244844803
143,0.3476317319484891,0.07268587244844803
144,0.34580796061741276,0.07397830814651292
145,0.34580796061741276,0.07397830814651292
146,0.34580796061741276,0.07397830814651292
147,0.34580796061741276,0.07397830814651292
148,0.34580796061741276,0.07397830814651292
149,0.34580796061741276,0.07397830814651292
150,0.34580796061741276,0.07397830814651292
151,0.34580796061741276,0.07397830814651292
152,0.34580796061741276,0.07397830814651292
153,0.3412314452024013,0.07385208713360625
154,0.3412314452024013,0.07385208713360625
155,0.3412314452024013,0.07385208713360625
156,0.3421370946436156,0.07196094559271665
