,mean_phi,std
0,-0.07326174648878955,0.10702051852566845
1,-0.04431855143048087,0.10380686627204536
2,-0.012918104543411768,0.055526407742256374
3,-0.06922115850756176,0.0763331583497901
4,0.009511957384766633,0.1167426696105434
5,0.04862399513835185,0.04719887445366307
6,0.014257260255824522,0.09636520366603149
7,-0.033971199421507774,0.07443130404218912
8,-0.016175538662270967,0.11922001442531366
9,-0.0013739910123135189,0.12159837562400369
10,0.017646013986808713,0.11494546317176701
11,-0.0019274797751455796,0.14477372729197013
12,-0.035334508788677235,0.09160412027783216
13,0.0022172760072311044,0.145485862958516
14,-0.031552564558307114,0.041612663568656
15,0.05807585501803482,0.12396735758453087
16,0.02942865390361593,0.1199704947663431
17,0.057548437076084244,0.12702085468544783
18,0.01915882087923182,0.1267697307391002
19,-0.008470218119156757,0.10598893052806597
20,-0.001966606641854639,0.1306697838581488
21,-0.031447460982962236,0.12044791690474414
22,-0.017958289469967588,0.12135214904487632
23,-0.044388908953729767,0.12643596751890035
24,-0.03775374196400371,0.09552786161797562
25,0.0006749356712881973,0.1338677842229683
26,-0.057625468863170756,0.1295717109975291
27,0.02122026062120632,0.10371353625232267
28,0.024243545552754646,0.13667613761729233
29,0.01389409064402583,0.1303286367148243
30,0.04654922530702983,0.12047677037559974
31,0.002435665206880512,0.13352384145359628
32,-0.002953227332090394,0.09192946616225325
33,0.04085174471598425,0.07554035931213421
34,-0.004979583459106242,0.10356752818356313
35,0.012408400761448397,0.13090840864844921
36,0.05211860637507494,0.1662049058359317
37,0.016805381186577588,0.10904153603116354
38,0.05202204493041994,0.10378389102101132
39,-0.06358768501726406,0.10324125892069085
40,0.032376220008192146,0.13707089053725408
41,-0.017483022413631387,0.12209357473075716
42,0.0017102208878906789,0.13856177079988988
43,0.014469359519853633,0.10328450338019442
44,-0.07776040325731495,0.08629948827217523
45,-0.05506985493866723,0.08180219758837934
46,0.044359200725364145,0.1055605961453469
47,0.05837659847178891,0.11221289632123933
48,0.045262737962908514,0.12673578222772658
49,-0.04933306286085894,0.11440962305326213
50,-0.012090391489351851,0.12814707681445678
51,-0.006598626146407214,0.11315395982394137
52,-0.011202451052950393,0.1375581411169588
53,0.001767321159465597,0.10294893400788316
54,0.011637262791544641,0.07297200273487975
55,0.05729773918585398,0.11414832253165091
56,0.016966009547786577,0.0951173758841111
57,-0.02636589233739008,0.12047920967888436
58,0.027060350823654183,0.10430012929367079
59,0.006824633523505749,0.09094334104770037
60,0.017565205024880695,0.10325981198384544
61,0.007880914868518777,0.0767970311634876
62,0.026252824168573254,0.15709201186253116
63,0.05435444596842144,0.13247782507881106
64,0.013864135233574973,0.12133972685304466
65,-0.04131630026277634,0.10871656536935312
66,0.00619271545221982,0.13468675564620347
67,-0.02785027414964793,0.08369607453134605
68,0.022941980242182813,0.11690427926174557
69,-0.022785699185542487,0.0883943582423608
70,0.06847225842169938,0.10645390404847305
71,0.07966750332781906,0.13346236324223013
72,0.04862479811886959,0.1610735411612076
73,-0.007691204216112612,0.09782708956654239
74,-0.05018797707809425,0.11485426494618373
75,-0.03326267093602699,0.08714083290973824
76,0.019838851284988787,0.15000332273380454
77,0.02721725684364875,0.10423492295065001
78,0.05029645423998295,0.08850523201245097
79,-0.049784685350060205,0.07740101366593716
