,mean_phi,std
0,0.01471354448412191,0.02795646813694836
1,0.024076694876787225,0.02295898626989006
2,0.00895739815630615,0.022791423667120492
3,0.0067459063595015955,0.02422808189597011
4,0.01100862930505971,0.03747942702799265
5,0.02820683491288345,0.03351024833549631
6,0.012190723660366217,0.026705920905162543
7,0.03458108343671033,0.033365777765827206
8,0.03352795326009055,0.03896152899713602
9,0.030037370783831053,0.030404037268319375
10,0.010558872753097043,0.020152062217963257
11,0.01856898923395494,0.029466034465002632
12,0.010908350372667958,0.025953031803586823
13,0.015739841171145866,0.023043455332439053
14,0.011529289134646677,0.01588058502041641
15,0.010777786437500927,0.024253876747620837
16,0.02159657110259293,0.03711901866143475
17,0.013284609305491687,0.043768408122096904
18,0.01435682526955535,0.034207288709205835
19,0.02911834147865493,0.0361590849747429
20,0.024322972127773054,0.026687874623858555
21,0.04098998372481772,0.03262238474359956
22,0.03241572841477748,0.041412517922904624
23,0.031236517325709923,0.02955840152397373
24,0.0219555100203435,0.027765247978029844
25,0.03054518402905994,0.013711115542428794
26,0.02578734065855056,0.017865811702275834
27,0.023928622314275345,0.028114984143044103
28,0.019814379710202105,0.0299612765241398
29,0.0164918002603976,0.027836554888113204
30,0.03077307234814275,0.03588061662116069
31,0.029988322436267457,0.03622542860349309
32,0.039224386719960966,0.04199082039933354
33,0.042867424024501846,0.035037022185282
34,0.034301651742454385,0.04782910239551094
35,0.023897495240028436,0.03794185599398872
36,0.023119534902255122,0.027158304519220824
37,0.017494064702463098,0.027999680195103405
38,0.027131858012115782,0.04328566476130294
39,0.010187332134202726,0.03389594397896722
40,0.02791489729269441,0.044146410264915455
41,0.03211470190932939,0.03389023366458727
42,0.036280118538405993,0.04498686991579913
43,0.025792884489166244,0.030995385143720838
44,0.04321192475604454,0.03490136943247514
45,0.04944338103498929,0.04193001675592372
46,0.04261682658384837,0.03285621390669011
47,0.04111716968911893,0.040325266820092964
48,0.034065995280898154,0.041918484558588896
49,0.03936085052301284,0.03679724833457128
50,0.021202972879377602,0.037988499428122144
51,0.04714660375472127,0.04583137800487074
52,0.038803160861172026,0.0316645547607769
53,0.03372615024954896,0.029993335334325473
54,0.0436698359519905,0.036257984839748646
55,0.04797652466969229,0.03400669883983152
56,0.049737135748667304,0.044391438335390145
57,0.03929698315539837,0.039410822092681555
58,0.03226703852999054,0.03816290711894198
59,0.03821093959552465,0.04254067610915593
60,0.0457044006634729,0.05065447583313075
61,0.03515479309773397,0.0656993007024537
62,0.040462394894390685,0.04401120610852124
63,0.023768924325487432,0.028242634126608324
64,0.021311906519280544,0.027116302624828958
65,0.030021087368871557,0.04079598058500118
66,0.016489192001251693,0.034050875634080525
67,0.020486188597331804,0.03993803923690911
68,0.015292346949567511,0.044802788176084705
69,0.026866467200499046,0.03216861939616987
70,0.039993219347708955,0.028293235221563268
71,0.03796078610446739,0.03432638564985214
72,0.03671620366486053,0.03521487240334795
73,0.017034989160709585,0.021144588800055604
74,0.023446083233308837,0.035652955539489654
75,0.01654729344042138,0.021980229014592824
76,0.019850330987134613,0.03344497771221013
77,0.03217438945479918,0.027432934093830245
78,0.05396864543003842,0.048660559749270416
79,0.027304008022792987,0.03645334498081824
80,0.04987711814316988,0.041966993839350965
