,mean_phi,std
0,0.040267773534211036,0.023796733011243396
1,0.019078522325698323,0.024605852666481007
2,0.024388674271700654,0.021342288972302195
3,0.03240748288147215,0.02281046673029564
4,0.011671855340288676,0.037697494557070756
5,0.012544048713101977,0.025623637901305618
6,0.011153892590728822,0.028469207447437733
7,0.014968325162898236,0.034825777696998045
8,0.013497196425964822,0.027251384977611235
9,0.014536705810120598,0.02932684261919398
10,0.007805523908412779,0.019409107482907594
11,-0.0015581371637331796,0.018537143156240624
12,0.004351098850948265,0.03023596727896081
13,0.005539052865652417,0.025826934198316213
14,0.008654529499579622,0.0214676587361007
15,0.0027995696526162493,0.014698870240984851
16,0.0038642820725841034,0.017089184786989016
17,0.02238301790572888,0.036078643843576175
18,0.01667250065052627,0.03196249108317158
19,0.006707445912163451,0.022602414458489227
20,0.0190574655470728,0.019655527785951334
21,0.01983925498221179,0.03184945981143513
22,0.004342062551814479,0.027349363427189265
23,0.0008468043587539876,0.040470977007949806
24,0.018110819455802417,0.03176928504162048
25,0.014230977354623956,0.02536248501653598
26,0.032971721470096624,0.029333197875018063
27,0.016184446048780297,0.02553636336506367
28,0.031951640022664346,0.027648158618521376
29,0.022745472558743617,0.032292323765246767
30,0.023875131913281424,0.019814928675427904
31,0.03279649217517812,0.030058815402612078
32,0.03177421565427404,0.032550005681112784
33,0.03124933295355848,0.04082324333601937
34,0.03229182027787861,0.041237013542140974
35,0.02589691879584412,0.03288472526556923
36,0.012520807298923561,0.03251742023052694
37,0.0259684054515655,0.03363817920509152
38,0.014339129778156798,0.031147620841396582
39,0.016799924510587476,0.03791139737233058
40,0.024932792362012436,0.032298611250153604
41,0.025016409800451122,0.026608444018883355
42,0.01950917107670318,0.037538850663959136
43,0.03453429109151514,0.02895110893995576
44,0.03281922424959578,0.02356975960687007
45,0.02418421001671597,0.03142525964563289
46,0.018721573882800494,0.03180014983088085
47,0.022497668220619015,0.02631231412815552
48,0.01666872114572176,0.027204437313953226
49,0.017428796276755587,0.022310577663359407
50,0.03240116448947549,0.023272405516598725
51,0.022096756365975488,0.02606422696917795
52,0.02009366817074678,0.030001870701528207
53,0.03208849195098905,0.030510261753912596
54,0.03814743190887469,0.021148908587419617
55,0.03675064524481184,0.02968328248388934
56,0.021332572384822685,0.03161827254295688
57,0.029667766045170834,0.024274012249175858
58,0.041866608504496534,0.03135400573916631
59,0.03761921579947119,0.02378515731322898
60,0.02370374270609864,0.017940286749874162
61,0.02410659814836925,0.033257285358452474
62,0.022865384955122796,0.022416742372103865
63,0.019763916590527,0.023168464230551154
64,0.02512205673035505,0.027439586798716678
65,0.03376713559958759,0.024310410984579374
66,0.04122782758942656,0.03155362452044738
67,0.03613218114196126,0.03134622271900846
68,0.03560304911659999,0.030887204938387845
69,0.024606866592789663,0.03351552584462394
70,0.032057907722828516,0.04370196608099534
71,0.02414684954590731,0.029142260748609025
72,0.023514847743606484,0.022800682494943353
73,0.025734780434219527,0.018408026565755357
74,0.038154245891363,0.027117902079157968
75,0.02866443812167225,0.03993659036120476
76,0.038848924898476175,0.02396114494473092
77,0.031836912641326334,0.03398183576082672
78,0.028879891181764584,0.03472461692750176
79,0.031198752260973312,0.03379045840889395
80,0.043252063577999524,0.036138494113000304
81,0.03626255645539347,0.03079747946239532
82,0.033585812484775726,0.041816742755480314
83,0.026882368989278805,0.025570999514499797
84,0.017659870254286135,0.043649795963630576
85,0.01473128423835012,0.031594745228644784
86,0.016390956261499078,0.04306756541593941
87,0.019988196075894592,0.025554425927231506
88,0.021612872407691126,0.01685437663979356
89,0.03666780808434141,0.04224075384471677
90,0.034029823979682974,0.03583913069213086
91,0.02575412505298625,0.026902824173789173
92,0.02108884827090989,0.02643478046685663
93,0.034838006180567836,0.04661026739428309
94,0.031089861951134022,0.03613736718554441
95,0.025187041494907025,0.04034120641507047
96,0.03678462748475127,0.04336320735314324
97,0.02664625544151395,0.0429992514495054
98,0.03233747327573915,0.025578771027563615
99,0.03062751705672982,0.02835554604312252
100,0.04490613927402308,0.028068176595789033
101,0.03035534448586711,0.04197940431859586
102,0.042060619340332554,0.03626252623535384
103,0.03424683985614779,0.041681678667136214
104,0.03737337171534302,0.034183669934071036
105,0.03720281209678935,0.027300514494351513
106,0.04556570050443974,0.039208289214860956
107,0.04537786148718954,0.026880941611512072
108,0.05129680429356154,0.039465423119333605
109,0.05460815046033625,0.04388230977810377
110,0.03857099651680192,0.03527141309136795
111,0.03874646915495622,0.031015946814210726
112,0.05495722485944058,0.02884288250118195
113,0.04272445169424291,0.02380681855191069
114,0.045473268404067305,0.036362741744575905
115,0.05005023094976101,0.02240734875489904
116,0.0454152634990177,0.030209213917390308
117,0.03367821776737499,0.03653660909523413
118,0.027770996940795954,0.025894397521763705
119,0.03273865218892703,0.018110852215007862
120,0.016964965671141245,0.03401644514119718
121,0.042651225239081735,0.02843354736952157
122,0.025500369824466247,0.024205119574992898
123,0.03341695831897824,0.023590681379825933
124,0.024745626976425197,0.02685832347076131
125,0.032472168098671254,0.02615220359908053
126,0.03823062209227053,0.021612162554991265
127,0.02988176114456294,0.030584779466398596
128,0.03811694370900014,0.03721424491642683
129,0.043250860430343686,0.03704028607776652
130,0.03505587850459106,0.03744525748222709
131,0.03635977639590604,0.02637664266826232
132,0.03442356694407197,0.03197091728084208
133,0.04673732304770651,0.025766920239891633
134,0.0526499607040008,0.03812038502320078
135,0.03626157747563644,0.030168499461948054
136,0.04723874520993583,0.0500078333871645
137,0.050287677931676544,0.0347577596238105
138,0.037003104352516955,0.026800414668471884
139,0.05533454402722342,0.03676289938676247
140,0.053330082725372964,0.029676510203697715
141,0.059944621251897354,0.03207559518879361
142,0.04647792953572786,0.031531512823397626
143,0.04199569476980349,0.027267818379906515
144,0.038524000068392246,0.02405148375319434
145,0.0438951727405254,0.036925973430990376
146,0.03450915351596805,0.036106562085552206
147,0.04746283080706146,0.025279865786088037
148,0.02992963726833394,0.029093655656680577
149,0.04766190263065152,0.023093550425466992
150,0.046262336887058116,0.02339559550961872
151,0.05657779652100168,0.03338127957698434
152,0.04740646095153786,0.038496959639302185
153,0.05158884352193547,0.022264297646232438
154,0.0562022632712061,0.02635243867407903
155,0.04711050724733637,0.034793815417381434
156,0.05971312585228504,0.0313699996293829
157,0.04463760142046544,0.028061080730326416
158,0.04337130996532317,0.033241672854815225
159,0.04129413727832705,0.040112469262130725
160,0.05029139977699757,0.027562156731332135
161,0.0469400596136783,0.03856073615817907
162,0.04699220437135256,0.04451869056211319
163,0.03879701876704485,0.01792578279259188
164,0.038717789920350146,0.019717249922571106
165,0.044347044754345075,0.03158738995938153
166,0.04391059008899073,0.03413170255997331
167,0.04550199080630278,0.03595743843968491
168,0.04333698860490989,0.037582854837982
169,0.03634126680015983,0.01589021308156016
170,0.04177552148359838,0.02669590829960985
171,0.03411386119479051,0.030061161209246557
172,0.03391554735543759,0.024767440940955843
173,0.03198020493864978,0.017114904764004655
174,0.058460378243309116,0.02392705062948004
175,0.04322659965661981,0.025584770982327087
176,0.055625100418962695,0.033189098859544575
177,0.04428512368274954,0.02679680573761441
178,0.04361799969660264,0.0369654338460287
179,0.03312995096943376,0.030181239501339944
180,0.04318569282680389,0.031998164381617164
181,0.05410087032093859,0.028219754056766008
182,0.05080147139826061,0.028989245971369856
183,0.03685110281912457,0.030807997466963877
184,0.04024557942316896,0.02993984788130255
185,0.03375749678776184,0.022162221903361243
186,0.04956389834476889,0.031823199699315755
187,0.0522655810320084,0.03320544760459902
188,0.05093536542066348,0.037549347052297594
189,0.03270681743060646,0.02672805549057486
190,0.041352125869257086,0.027737222953099168
191,0.05162571623431088,0.03282679003021844
192,0.05325968936334774,0.034598027823674965
193,0.057848692101383915,0.03618332197250114
194,0.04386863180619864,0.036532093673413195
195,0.041024375838925084,0.03907488515492823
196,0.04248135573891472,0.020189375748702096
197,0.039494566906668874,0.021147547654723455
198,0.04297809579539382,0.03146850265386849
199,0.051081342710834164,0.021734323211749496
200,0.03317777081403002,0.02306792692113428
201,0.03481708992674935,0.021561996446062895
202,0.02172562919171541,0.027727196109600172
203,0.03976052696172581,0.023662378587125662
204,0.04412244113585712,0.018483889679542207
205,0.048027063075464456,0.01572964587552344
206,0.038835336829276264,0.02370952896411039
207,0.03405409411189657,0.036005765896749496
208,0.036607855570921215,0.0401137581617546
209,0.038783740243953535,0.036699433634268586
210,0.05124564160779338,0.044018045753353545
211,0.042755082768708076,0.03154188519009525
212,0.05565404176934515,0.021054654691115407
213,0.04445348376130835,0.02991347090638481
214,0.04208514288821484,0.040661884713179046
215,0.03626726509072274,0.030499991913081476
216,0.03752466930064737,0.042577946738352856
217,0.02464562092089285,0.021630111750001905
218,0.03225986700150603,0.04084316603678923
219,0.03694298956928056,0.021977671509172583
220,0.04663582288694298,0.02827668235579785
221,0.031896195153141536,0.030506800274757138
222,0.04497112929841225,0.03375995935468754
223,0.04105826969198714,0.0342755782541746
224,0.04198196395407737,0.03725554745071827
225,0.04383072907651324,0.030365323102920342
226,0.036521377331040016,0.02920768716830396
227,0.040668167397643354,0.03500181573735854
228,0.03434680883267928,0.019346404722122144
229,0.05290380138249083,0.03998560693917821
230,0.03586914051255509,0.02708702731435886
231,0.0433894378984682,0.03588639212661335
232,0.035777639357940844,0.031880612428004135
233,0.03273806598453297,0.031748124780286616
234,0.048268616348430285,0.035947197254888916
235,0.043125003414606504,0.035755271087783036
236,0.018976167748974173,0.034307831504518535
237,0.045400018169963294,0.029769985864473058
238,0.043165045949800064,0.027358161118399078
239,0.039626320114830096,0.030274564252542432
