,mean_phi,std
0,-0.012359977991250815,0.01071030127133456
1,-0.005980325634800328,0.016012554959566265
2,0.0054295437505979096,0.02752907868279011
3,0.013072313893547927,0.01754835858823154
4,0.013601419734226992,0.01700898651144702
5,0.013961889871602778,0.014460293739548805
6,0.016463720062993414,0.01208766437196277
7,0.012226456424609873,0.01896612242881013
8,0.020556498740340358,0.01597150086294253
9,0.025467865185944898,0.015549759661739488
10,0.02634637902452037,0.024935424903464593
11,0.027963641945628857,0.022395066920991306
12,0.023790700508734792,0.013632966468979293
13,0.0349479910622879,0.020832276868839476
14,0.031668470117245384,0.024718468918216326
15,0.03465645742473204,0.01822677189935376
16,0.030600956109059545,0.019364107144704573
17,0.02670243692261782,0.028525075350973938
18,0.023878017881911746,0.022953679037955338
19,0.018729846872234505,0.022326413180022053
20,0.017695258205076544,0.018674317016092578
21,0.02520804768239817,0.03210535080402112
22,0.02782098892353791,0.03188986586745059
23,0.0279356294294186,0.03439734951867071
24,0.019308771505462494,0.02656400522954075
25,0.024982281837009696,0.019053172136461922
26,0.019556187252978544,0.026519430666071247
27,0.025285979814722925,0.019873650048631137
28,0.01512997951966962,0.0145328933569518
29,0.01700688571009162,0.026161204976805325
30,0.017332628617510937,0.02298159552220112
31,0.022558102137376492,0.02513677688242447
32,0.027308436321599305,0.017566796379950865
33,0.03250743379494077,0.020269910777584922
34,0.032325029777163214,0.023948702862912317
35,0.03452215503348753,0.020351606311505715
36,0.029459109110390215,0.01968907480018464
37,0.0360462608842837,0.0214474724813942
38,0.027598599311985612,0.01933070905237407
39,0.031054288313692537,0.025573515015197956
40,0.03279222316366084,0.028783582117779802
41,0.03540421411149361,0.02414067024360924
42,0.04237004476913116,0.031215051439679117
43,0.04209424179439107,0.030997291435207373
44,0.034447280106405624,0.03241611991953385
45,0.03652475906921047,0.02121895621334298
46,0.030939815976653417,0.020275933063993643
47,0.033164049764508666,0.03264610463929165
48,0.04499542824551724,0.0337638307098223
49,0.04185549435074189,0.028402767427048208
50,0.031128894242378198,0.027204075623761703
51,0.03860359659507677,0.022806590534495505
52,0.052502576563892366,0.022962221688117034
53,0.04367302424707418,0.02167107652436989
54,0.04019849745727961,0.028830106588498775
55,0.03986574503358699,0.01917167335993949
56,0.03995205132773459,0.019647900583596164
57,0.03288297975010952,0.028060517335551684
58,0.042017704447785534,0.027941648223226645
59,0.03401559102672034,0.026714226852906486
60,0.036643685758754055,0.025625733412192223
61,0.03857826111116338,0.026160734109346575
62,0.04859209544703898,0.02618287919979491
63,0.05733547457433321,0.01837771192796755
64,0.06423032737777498,0.023720135336508196
65,0.049824318748253424,0.01826323991189021
66,0.0458778240000165,0.01598297018155945
67,0.04977211681458934,0.02074415914770913
68,0.04794900058394788,0.019516878130701895
69,0.04369609225176914,0.024888624624054827
70,0.050439103740247605,0.024402368568930948
71,0.04456070697201091,0.015827608298913862
72,0.05396902462862909,0.020028677778332612
73,0.039601508884346145,0.0144754939558288
74,0.04223733725513845,0.02490909516282859
75,0.04890588814711996,0.03402837452155601
76,0.04980295654553107,0.03610775791623897
77,0.04720709149646136,0.026994765826278123
78,0.047000614131726424,0.030709073649041595
79,0.03854965026974447,0.026950356378788662
80,0.056457976678127894,0.028440744150134877
81,0.05336830556417823,0.028073778659540083
82,0.05556412007589682,0.016792142173766685
83,0.055367040284933576,0.021597221938318707
84,0.054940083426733934,0.024908753483581205
85,0.04433586361237467,0.022780673096674326
86,0.05941233939110491,0.01753493757206958
87,0.048069680581991084,0.01914870782608108
88,0.04473658088814155,0.028075975619607303
89,0.056537282204584746,0.0248355489420631
90,0.058959274765004024,0.02603738762215374
91,0.048006829956190926,0.021380159786805793
92,0.055802848915588656,0.038846257945692096
93,0.05819001278765239,0.024555864735735643
94,0.053992394025417126,0.0216868833117484
95,0.05250610994345599,0.021577578763436314
96,0.0537825106159901,0.025077390086708867
97,0.06637168816087372,0.037439724047334595
98,0.06493397531009519,0.03017522773334782
99,0.06333053547990317,0.020853442559780055
100,0.05150458525643033,0.028490852890260897
101,0.06563817753084213,0.02713456660901485
102,0.07264657441686959,0.02796655225104471
103,0.057142277835246856,0.027113037706676075
104,0.0637019923867689,0.02882458377218388
105,0.0535624387335921,0.02594202038258856
106,0.05783535296322406,0.027533893334370143
107,0.05588283007941517,0.040130397835951764
108,0.061011703788791984,0.02929438529148775
109,0.06416281174716103,0.031555919168048875
110,0.07257676017016104,0.04145833432717201
111,0.07019511866667044,0.03465303633633528
112,0.054289640020125776,0.03399338820960933
113,0.053812121107687495,0.03363570816805311
114,0.06749721033077316,0.03605408763331287
115,0.05852135970986799,0.040727520148634615
116,0.0681746683807435,0.037779943910969366
117,0.057711934400853634,0.03959143513022605
118,0.05823024765815725,0.037690166150592085
119,0.06038487987237753,0.045235310967529446
120,0.06013976027822284,0.03971209128604241
121,0.060562262028352055,0.05222632898564021
122,0.061068002114998785,0.03917971902886238
123,0.06558915267564273,0.042908793613438745
124,0.07272887201277324,0.03417500710783955
125,0.06627839086852122,0.03100047234797697
126,0.0728622824186233,0.03302083323046578
127,0.07139275147722249,0.03020934900461185
128,0.06739786962821863,0.04365853741046913
129,0.07700277351190418,0.04037434258080691
130,0.07213975092151277,0.0364419761892149
131,0.06999380086790066,0.040010538883921413
132,0.06918267076707464,0.028154879680255564
133,0.07049362431195351,0.0373974277017269
134,0.0736951282421437,0.038106315359657174
135,0.0717338229698461,0.03680784811825437
136,0.06837269139030133,0.03700859384803092
137,0.05847189019501538,0.028635369025760513
138,0.0574482697754124,0.03642514025064878
139,0.060145350031755605,0.03608711454233339
140,0.06602146520667192,0.032714007820983354
141,0.06355497536692338,0.025519836206543137
142,0.06376481789921566,0.02861576738499907
143,0.06643931497599427,0.02567630681211342
144,0.062214351552357064,0.03123027720702992
145,0.060971042606154144,0.03376928224700617
146,0.06824023625251882,0.02635918863678295
147,0.06420879977968015,0.019342509871143877
148,0.07242094066589008,0.0295259208854823
149,0.06811850050629278,0.020364160105943135
150,0.07476583492807667,0.031079878310083433
151,0.07175882365756026,0.025945332502664842
152,0.07630782665131115,0.030898213763395334
153,0.07926633309125017,0.023024473606819272
154,0.06608140661383918,0.02566207739480725
155,0.07133652979758587,0.025048124312334913
156,0.06696304340276463,0.036455598947762596
157,0.06628118992318588,0.031901470413741
158,0.07609259632423525,0.03430100561217937
159,0.0675477691130683,0.02692838713640648
