,mean_phi,std
0,-0.008505006122480662,0.006160084908951459
1,0.0016560075881426127,0.008666636187165426
2,0.010646102688119555,0.013935228331749263
3,0.0165655200193133,0.01619128883279929
4,0.018522115672972673,0.01356319819492629
5,0.024521482859419817,0.01687029558892475
6,0.029545615742376925,0.011509905049150058
7,0.019739126147205608,0.013710829923889842
8,0.023747951705779258,0.013917188111856675
9,0.029595854745392086,0.018432268379342
10,0.03254082947077386,0.019181844004349486
11,0.028974166852967165,0.02392015124887782
12,0.0442242850963716,0.026414139974322896
13,0.0404244184151963,0.026249841744442226
14,0.045792708774474805,0.02862111119750362
15,0.04472031512936417,0.02747677108491084
16,0.04486827427498839,0.028003300417701892
17,0.04504351166045302,0.031195935663326905
18,0.04183698068596134,0.031484028275705254
19,0.027276388174500187,0.023737784045420807
20,0.04016645270341531,0.019624658488770666
21,0.04692738865378461,0.016930800192227563
22,0.048814801870754626,0.022182464792026405
23,0.05135821370756177,0.028982283033368094
24,0.054783397889707895,0.028516093824394104
25,0.05720643643016946,0.025876114899738407
26,0.05384089421588223,0.03485302672502198
27,0.0558026225493807,0.03389735941336923
28,0.056170577088515895,0.03813016569393162
29,0.0607758339219896,0.03931855886365431
30,0.05616714218703558,0.035099816888744265
31,0.0639603614271022,0.04172949643454346
32,0.05928839119082178,0.03685578998103095
33,0.06122021033332555,0.0393746814861793
34,0.06620854341803888,0.032922980921654826
35,0.0700941413803959,0.03511307183427517
36,0.06860222180153416,0.033352125850019204
37,0.07219543317337401,0.028688098042907437
38,0.07519257779846099,0.034617992696073026
39,0.07516017586002102,0.03131310614902543
40,0.06831314263957637,0.039323540690253574
41,0.07026333339437542,0.033253874557711956
42,0.05913979438397886,0.03484771822955111
43,0.0634458681191469,0.028298062126557492
44,0.06923795693008795,0.03302195357880184
45,0.06425300110929949,0.03566842197565698
46,0.06346852161657823,0.03722839020231302
47,0.061291621545494876,0.03660348505634901
48,0.058552279255533926,0.028548832399067456
49,0.06880363263615216,0.034584962932094995
50,0.06764774908157187,0.03092459102435
51,0.06680188510359301,0.02556882204601734
52,0.06504191469801539,0.031302985062064984
