,mean_phi,std
0,-0.012812013104072484,0.03001579222345003
1,0.0012956956012802792,0.04478823878068464
2,0.0002596790057117316,0.03884303658626385
3,0.021855024947290507,0.057877915543362565
4,0.0322888078202439,0.05175753964121953
5,0.019846716329974225,0.05688779541623736
6,-0.002141211941028541,0.04135822850787507
7,0.03753570395928837,0.031270482658406935
8,0.02676359751222135,0.043492783672339844
9,0.021434002365117492,0.045478564525373265
10,0.046270708130543944,0.021491985950100462
11,0.03876183770491801,0.05787033376536442
12,0.02947987912693057,0.026483878396553126
13,0.03485258984003429,0.037848589292001314
14,0.03410192851663085,0.04586599450137151
15,0.009899089080494392,0.05473729053626122
16,0.01984038139296569,0.0338707697585443
17,0.02018300276757006,0.04472669766126995
18,0.024425242134063645,0.06904785547193358
19,0.022093269894195834,0.06582274097679172
20,0.02205269781426673,0.04766017423019437
21,0.019543256723297243,0.04003827621544107
22,0.0128592830354017,0.03892255172954572
23,-0.013562906466951283,0.032535310915262614
24,-0.010834000388252251,0.02932402689995396
25,0.03475216715606007,0.03650852172667543
26,0.047242634182158204,0.04475943130191662
27,0.03010365152537519,0.035079084850804285
28,0.01383125278299024,0.037798347674605874
29,0.01614901678967029,0.0266408176573301
30,0.017497056560146353,0.04449853022843843
31,0.018613876932083277,0.06963208264210202
32,0.020957121111514203,0.05219174398851805
33,0.00061514123238635,0.03816224897860529
34,-0.01597368798823586,0.02938779460556289
35,-0.0017816608552580853,0.03982508737628789
36,-0.008209682146312366,0.042972319497757164
37,0.011128614169532272,0.04085331904021171
38,0.020938162608631693,0.03190128845816203
39,0.004212509657486227,0.05424665386010131
40,0.034102192488679885,0.043868116191300745
41,-0.004583087502297007,0.04879472294141074
42,-0.004952788996489986,0.057233031670040395
43,0.01651655165342187,0.034471713241477915
44,0.02706988820147734,0.04218888423151955
45,0.025000645816669977,0.04277115336495521
46,0.02071884587419201,0.04500707067214452
47,0.006836432752519888,0.03621260361289494
48,0.04011725271629852,0.04111418310280669
49,0.053158919691849625,0.055667598381574715
50,0.057669574393772204,0.05107302449844886
51,0.045524703278326896,0.06188800082646347
52,0.024669698603677976,0.04180848059812486
53,0.023109531018640207,0.047844753638961346
54,0.022641982519743177,0.02578714788230493
55,0.03905510760137105,0.05116333718524334
56,0.03233111819438511,0.04145037836616424
57,0.02886598140516835,0.04974935138221465
58,0.04847020297277064,0.06077700360099317
59,0.03508275280430219,0.04738767856448302
60,0.048064766027297326,0.048498234510755155
61,0.006889493904200628,0.04233890757594666
62,0.02987622182555707,0.060717280474428384
63,0.06131164944175814,0.06797572028949214
64,0.050249543686462984,0.046065724439787396
65,0.05026384970792127,0.04886544606871182
66,0.05685239688696655,0.057725175349967225
67,0.0709178021142288,0.05013263785798053
68,0.06857693255734446,0.03723963571109128
69,0.057228564888061086,0.06107442695197923
70,0.043488227460803774,0.05878564590128255
71,0.0295956222018394,0.05936461920658226
72,0.0054109968544668015,0.0551715306972345
73,0.012710625523124557,0.04366290230827154
74,-0.011450451164022638,0.03316383194998099
75,0.005292359806454901,0.04862378600822261
76,0.03278768794181888,0.04395558894911731
77,0.03558700080713388,0.04633214257384916
78,0.040694249738136117,0.053165124480591276
79,0.010816273985655812,0.04360624318092549
80,0.036170899265656746,0.03533708999157466
81,0.029176795392906067,0.0546013711430942
82,0.019578230879146865,0.04449951808109249
83,0.028615891255523867,0.0573524366748185
84,0.030939752516995704,0.056331002442714634
85,0.023361509645146685,0.032594801542798146
86,0.0014587085651533375,0.04268640944555929
87,0.01902082041324421,0.03510948923486103
88,0.015969282572808333,0.038014381497286996
89,0.011863194143400316,0.04903530222935327
90,0.013124326682093521,0.06433466664805715
91,0.02455036050126123,0.03212283899161432
92,0.02523232328364757,0.042196002465167914
93,0.02063070500491643,0.02976596484738875
94,0.035661416941447935,0.0405680070884999
95,0.01525392104142712,0.05646017336418542
96,0.013517221079825087,0.03796325025047361
97,0.03476758254291817,0.05766031850309377
98,0.01920226752450318,0.0381231134388606
99,0.027040107895558208,0.046356527358478276
100,0.0209864073001914,0.057808175600582615
101,0.0466490005371102,0.035171006531846204
102,0.03546046298171978,0.045784471224214786
103,0.05296757602804582,0.0361008433067252
104,0.04440266665628263,0.0434624841907301
105,0.02676145179768777,0.05006953186618301
106,0.04374282126722691,0.04634557926067426
107,0.024854564609820315,0.0377695530198066
108,0.027747962149463134,0.038542708572578625
109,0.052930898701606124,0.05529174715969241
110,0.04538216035940641,0.06621201532385454
111,0.026988797297538752,0.048796629274064994
112,0.04458889821007142,0.05693157343861272
113,0.06652492456917156,0.041312642692620624
114,0.03781036313477388,0.05883140949685207
115,0.036628462758320976,0.049410169918696525
116,0.03874964510945447,0.05265005433782783
117,0.0639160676182617,0.049010797796297294
118,0.05814726055862486,0.07398948600848981
119,0.07155628923340104,0.051221114835632985
120,0.04781549305694176,0.03526250112274673
121,0.05265222189160672,0.042430254186869465
122,0.0519683802369786,0.03972524915919027
123,0.05937751784256977,0.049000251271066254
124,0.04701473409821579,0.05688603121591282
125,0.039175041354708826,0.043443219600270026
126,0.020929786079249647,0.04492867317692084
127,0.026715788804592605,0.06720889318885923
128,0.03578889413869884,0.026512992554828183
129,0.054045274212578445,0.04199449174457858
130,0.048821017775691124,0.04679691712142589
131,0.03402812450842396,0.04954509345690315
132,0.051875606199011236,0.03689852155224391
133,0.03779462637088925,0.035756809591578675
134,0.037399674855273596,0.05181823570471903
135,0.04621068366608623,0.03343580789323503
136,0.038750491620947854,0.06504595879197865
137,0.05441108642719663,0.0636090103304053
138,0.03627110921098452,0.02672197019886195
139,0.046618312793212116,0.06164777978083263
140,0.07720546158568137,0.048147959280690246
141,0.04377140419275225,0.030217346170686363
142,0.041405643375321356,0.05119347778616031
143,0.08316067595436963,0.03581729564738167
144,0.03690507468060329,0.05395472963746083
145,0.05647554637538808,0.03851704593911586
146,0.04499375532895809,0.0484665000774873
147,0.05131468285972296,0.02879243321478143
148,0.041457813896889704,0.06220830799247698
149,0.04929080180596024,0.07378187929614412
150,0.05307754445331969,0.07883489942557814
151,0.051663462986820355,0.05907175127440354
152,0.0370264462959825,0.0578962422449795
153,0.023680981986865503,0.040277546967962014
154,0.06375142899823164,0.05190218727775623
155,0.05914521282699958,0.06609130482553283
156,0.06097954865654494,0.09035187674801269
157,0.059260618381191524,0.03839449843178349
158,0.07220848959292663,0.05163574866996108
159,0.06152588653819866,0.04744059741747738
160,0.0759137775109717,0.06302066497675139
161,0.058091018489531555,0.05229273579332258
162,0.04581381966699572,0.055192080563586106
163,0.0660741890658684,0.058107119250200366
164,0.04840137118627005,0.08283073024402504
165,0.04725889184963464,0.05482585960474552
166,0.05535416314400168,0.05684301090421577
167,0.06525100111877752,0.05546858587049813
168,0.04686094625766039,0.04021597640976542
169,0.07232229763443299,0.057645979622192624
170,0.08115421718900166,0.03954853249452483
171,0.06139149892223951,0.0645277064136738
172,0.07998206357427476,0.05919054110530841
173,0.06316758263512681,0.06329582257825377
174,0.08407052952108897,0.07568790557845903
175,0.07511061053600307,0.07513837461018083
176,0.0682090476886695,0.05999713391620321
177,0.052405847900468906,0.05022803732014781
178,0.0635760946549698,0.06978703224337604
179,0.07943217022576109,0.07369071526701053
180,0.0641709793122854,0.05739447881643401
181,0.05891506900490846,0.062090832614978914
182,0.06967002976381026,0.06996162776107016
183,0.06613311799327135,0.04861001400965973
184,0.09447728369217046,0.06807756838477486
185,0.09635162462549643,0.07796381247055428
186,0.09348496249661369,0.07252446370301094
187,0.09322467273739894,0.08016325247833384
188,0.06993374417038305,0.03977749906609119
189,0.06900452875786091,0.05866034548328918
190,0.06361715187432856,0.04522514380551964
191,0.04410905197950192,0.056664383238858335
192,0.07437312842101514,0.028820106864654634
193,0.0625224701610942,0.06869434711123729
194,0.07256419591053974,0.032034134118356934
195,0.06296390077122588,0.06013142171169513
196,0.04770669641133056,0.06256258547140639
197,0.0675037623992977,0.06455317207810399
198,0.08233680632044416,0.05319653622534727
199,0.09656124776291546,0.047926820892509235
200,0.0677667752616759,0.040928230882867005
201,0.07671664903650041,0.051232074040779174
202,0.09037395497871546,0.06308362470675762
203,0.07504601078089725,0.04552411670422167
204,0.07512570543596345,0.044281294391218896
205,0.06852753933047015,0.04563267087811892
206,0.06557200712068381,0.044698580432991686
207,0.068246386833493,0.041844044902001123
208,0.059932053361345425,0.03952767844725393
209,0.051473066022896106,0.0464560857074268
210,0.07219801174026402,0.054015988335064255
211,0.09064996104768094,0.05803262567926734
212,0.054979406681773924,0.05377900483367865
213,0.06948051771072405,0.05905570201667442
214,0.058498847780739924,0.057361147660021504
215,0.06802422028950388,0.052097792255874964
216,0.06612301077221772,0.06811221324904922
217,0.09418082560123683,0.03545721202463917
218,0.08014806435316257,0.047299801380787036
219,0.05551142954761075,0.029063368278362946
220,0.06876900688180056,0.053292819939947327
221,0.06718807915878158,0.06798713033676794
222,0.047991289679659,0.056320630501107236
223,0.048991564518543695,0.06569512438807194
224,0.07672032324651805,0.06750887793075137
225,0.08447363610145091,0.039435891838333625
226,0.07634888088950186,0.04688113879446066
227,0.054605731111183366,0.05764115313366595
228,0.07935025165305287,0.06962373254254853
229,0.04421846318884981,0.06198180881478203
230,0.04833789004750105,0.06036845353138853
231,0.054933488258156006,0.05246254524846254
232,0.04898899649283659,0.0462240593182631
233,0.05777359335131016,0.041357564367831924
234,0.08131282189209461,0.0474852183014058
235,0.08488791412495003,0.05252351581433609
236,0.06261438184428626,0.03759713011722434
237,0.08554314769289048,0.031895120495087116
238,0.07381670036752061,0.0406386831044571
239,0.06566560745831222,0.04043632100718594
240,0.06247786748784133,0.046951141701217114
241,0.07008230609279158,0.04181001460066856
242,0.06629455545389813,0.026076000222976178
243,0.048730304268773304,0.04005891624638962
244,0.06770318099867448,0.0600484918607066
245,0.04935219535220463,0.057407261962556876
246,0.07433232195793102,0.08079116232679028
247,0.052269761554166974,0.0673711946815516
248,0.06543378492503799,0.060466285921036145
249,0.04972894303864319,0.06022253788767254
250,0.045986378531706104,0.04208468159663199
251,0.050919365482156864,0.053906382813188776
252,0.03741326097898703,0.040228597714762206
253,0.025558755537760842,0.053931111487988
254,0.03099939269018907,0.05270382719474194
255,0.05196317187230535,0.039075377180972315
256,0.05832368252809343,0.04827496443694263
257,0.041456304091722365,0.04629208230567439
258,0.059144494665503936,0.060653017455350365
259,0.05364918983579734,0.05519006042574804
260,0.07335892592974318,0.04534367502124491
261,0.06265866274472688,0.046032378652699775
262,0.03914257335441691,0.04775854032976113
263,0.0687405578068296,0.026082983524197308
264,0.06268960691021556,0.04174068445790372
265,0.05831598289686544,0.05497338676237508
266,0.04437465804626615,0.05633128802010374
267,0.052096064806415765,0.0399819538791615
268,0.0741357358070636,0.04762078434324511
269,0.08523200061612421,0.05864833315228806
270,0.03160535042308047,0.06297854907964284
271,0.07642527516179562,0.06096124400413333
272,0.05470388621588688,0.03423520231733535
