,mean_phi,std
0,0.0022560225907584854,0.016366636666443068
1,0.0011013906371165495,0.019360263321365034
2,0.017464605665297516,0.026517074938771302
3,0.03876454132672716,0.020139759644893677
4,0.03510084621450875,0.02546467003255897
5,0.053751774882653314,0.025478306705876416
6,0.05466075708378072,0.0446500156373607
7,0.056095003448853445,0.030563361187057995
8,0.05658962378028225,0.04815820403936487
9,0.05961561865775768,0.043646129967718675
10,0.05429652892219181,0.046478726606169064
11,0.050390758098460796,0.04483601320232548
12,0.05909087927700106,0.03877667645554652
13,0.060727326427368764,0.031098618795837068
14,0.05979648517281146,0.04269507335191586
15,0.06786689459562284,0.0487117297463427
16,0.05985428868189273,0.047164113449737276
17,0.06434582706993934,0.04463103119217289
18,0.06732566272692814,0.04542526066009458
19,0.0723068391508831,0.05244587559046028
20,0.08132857527759099,0.0520349377148928
21,0.09562582895230078,0.041737161334522994
22,0.09886368304638729,0.043690929565313424
23,0.09465646078252178,0.048572342962809
24,0.09262700508687297,0.03763592743888189
25,0.07249720943205314,0.05066112331705891
26,0.07821194636361976,0.043637344795585516
27,0.07283381679653667,0.04257673073526363
28,0.07803362239483384,0.04942051675905307
29,0.0815518567129117,0.05879453078909575
30,0.08352233342520739,0.05788950902903119
31,0.07220834127415555,0.07248205909421306
32,0.08026581535499404,0.06716911199837593
33,0.08691720706524832,0.04871184343357654
34,0.07791641701802925,0.05353678052212672
35,0.0765787653258929,0.03645279396623553
36,0.0565076869916728,0.03685842712348718
37,0.06771088835544525,0.03612566172369195
38,0.06192947746132181,0.048734320060649365
39,0.07034340374974446,0.04744741790157683
40,0.08364069210694207,0.042499767132948355
41,0.07397018329909462,0.033540669058530925
42,0.08352710071240377,0.04299170040158169
43,0.07782180088092049,0.04711804764852782
44,0.08254265326307945,0.0499013871472042
45,0.08954732094883185,0.05207737528844604
46,0.09359469496641756,0.03286750649802459
47,0.08054807077857416,0.021168731223196763
48,0.08337374569923801,0.04132060756663166
49,0.08821600596032617,0.03322167503973941
50,0.09152012129313676,0.03711862740573884
51,0.10779936741938494,0.03512722240919949
52,0.10711204708708166,0.02361608051688877
53,0.10771892868417607,0.03734927930034872
54,0.09535954732852595,0.05910508123142278
55,0.0978742294424136,0.06076591419402937
56,0.09565594683257905,0.04025245609399073
57,0.10150131949495189,0.04338816712976976
58,0.0987715198323936,0.03843523997284692
59,0.10472575977605299,0.039264242938532486
60,0.10530232701759346,0.03324687229945396
61,0.1068886311864404,0.0351933088576931
62,0.12394017185976032,0.04208018197109624
63,0.10409804469817766,0.04705943963650384
64,0.1075936550692325,0.051968425488028026
65,0.10649883719528094,0.05182411783485705
66,0.10520414304661936,0.06414776087897364
67,0.11356627944156991,0.057104626357518756
68,0.11985498096625329,0.047863799540413074
69,0.1360464561197771,0.054757708715468055
70,0.11725203468322384,0.04238045671382591
71,0.11792348279498495,0.03889908493691073
72,0.1369350626309747,0.04573476788690864
73,0.131713724548343,0.03658375261001583
74,0.11529631965177804,0.04668823735514187
75,0.13507153917891146,0.04445852529268819
76,0.13603108620853516,0.05368505009233937
77,0.14187933258104166,0.04530271749631006
78,0.12209031030072895,0.05326579429208935
79,0.10527695902852467,0.056733640795077644
80,0.10946550750437556,0.044624566597487945
81,0.1159651105466035,0.05003607909945473
82,0.11351493990751867,0.04866535964394039
83,0.11636173083918828,0.06341560606659896
84,0.1214350229326124,0.06975546993126595
85,0.12081634692011052,0.06940084544633372
86,0.12690861464691597,0.07910567807902541
87,0.1301360443343848,0.0703975260605796
88,0.139371297308098,0.06155052467419268
89,0.13427385665893216,0.06110967375040233
90,0.12898504865307997,0.043416375961316936
91,0.11667609918149287,0.03856715585325681
92,0.11920358816416377,0.04735211733933812
93,0.13568475084458048,0.050331287224015746
94,0.12480993502800564,0.050127697157094954
95,0.12325785566961026,0.05659273350543147
96,0.11652740545169031,0.05649597848923201
97,0.11881342003409738,0.06700440496783937
98,0.09760854820852514,0.06849926287084418
99,0.10932675189977628,0.07829973580188682
100,0.1114657464887238,0.08407928385002043
101,0.11916683767144509,0.07646594265456634
102,0.13216001771700042,0.07575180401360798
103,0.14036538109047292,0.08201036594610382
