,mean_phi,std
0,-0.0030306346647127587,0.006225266849045609
1,0.004628061692134348,0.0146767804948565
2,0.014356306876897654,0.010834776054766942
3,0.025162855814405194,0.013372875002704208
4,0.03355210949816688,0.009978809145546259
5,0.03953993084271378,0.01597974853415517
6,0.05214403383225456,0.014888179736059479
7,0.050960266510279864,0.019808572314486846
8,0.0637296311465327,0.021219682851363757
9,0.07091310904041055,0.020370466693846186
10,0.08412961836280779,0.02138436750589031
11,0.09284061136664473,0.01942370657355762
12,0.09301109682955642,0.024950334151465154
13,0.10306460452710334,0.031275544444987036
14,0.10853237044834427,0.028340723878230514
15,0.11667479560935472,0.027662667461181262
16,0.133914663029649,0.029017962142479682
17,0.1388904892254271,0.034939086166310855
18,0.14365874980789894,0.032957460257632715
19,0.15132858997171433,0.04164038084806604
20,0.1582259279539823,0.03486286503435778
21,0.17003051909254954,0.035677573579975266
22,0.1689936606530422,0.039096352441154905
23,0.16634325857610088,0.03350880275084195
24,0.17055987372859535,0.026757890875808245
25,0.16631073845437833,0.026244208321427008
26,0.1751952168492343,0.030644378243151655
27,0.17297290716799862,0.024823200741797696
28,0.17572675292765388,0.03190334765000623
29,0.18257846303113878,0.03251096280081138
30,0.17957908497771655,0.026605910951701516
31,0.1821001841849523,0.03300618072321071
32,0.18779172646396275,0.03119866516536359
33,0.18770586571350853,0.02709026701961492
34,0.18571312787995822,0.03412160780656894
35,0.19238557095426723,0.02871653222464057
36,0.19504647950087797,0.024476605082659315
37,0.20092375255076936,0.024632468630924196
38,0.20892070573680538,0.025925503174904677
39,0.2076052678672345,0.027920845503548196
40,0.20229205681587498,0.02413314868818853
41,0.20609312748703967,0.027592456012949698
42,0.2264578344321369,0.036335574793503626
43,0.22904558660975508,0.03806126594762196
44,0.23920927312071516,0.0352268116352976
45,0.25123810952963094,0.03766164086210231
46,0.25265544470028317,0.04292552047226162
47,0.2527061745012914,0.0493228905923679
48,0.25335111445025327,0.05014993426169641
49,0.2497054981802822,0.04869456852709397
50,0.2582619173230169,0.04022551139815767
51,0.26196029209971644,0.04676650508115283
52,0.26411672999765223,0.034946669457385934
53,0.26898302500305266,0.03791360898650777
54,0.27826534159358934,0.040420980334626246
55,0.2820316194754461,0.0414261514301806
56,0.28016584294523844,0.0480773907402476
57,0.289560863140436,0.05314310941428516
58,0.29192021703815246,0.0573470613541916
59,0.2979993367322275,0.04821441820081919
60,0.3115561671011173,0.05172654454986812
61,0.3108968102429446,0.06822733471740548
62,0.31512805183634773,0.0688872930170831
63,0.30937019129502885,0.07408855648029895
64,0.31117875040216925,0.07090331660041252
65,0.31547930427827503,0.07063973554275943
66,0.3083196684273015,0.07328670359285192
67,0.31679560986209315,0.07667217499482941
68,0.31971956164887666,0.07770885192387458
69,0.333348061066718,0.07763791957359044
70,0.32928305255895435,0.07663995618087513
71,0.33881889453869857,0.0851396186047757
72,0.33786204829124067,0.07060529547802841
73,0.3428813482823163,0.06521237885466767
74,0.3480929879785939,0.055603552343630215
75,0.34838556343572163,0.06041589211774567
76,0.3481350014086119,0.07358028991774862
77,0.35452333155514976,0.06995655105156205
78,0.3432312162759989,0.06677278653204592
79,0.35093063729942914,0.060682383612382186
80,0.35036489447498886,0.05532980420424498
81,0.35437154994276915,0.045689120761449
82,0.3489182310749567,0.05419757323978516
83,0.3577070756174556,0.05635742533208606
84,0.3506677974946881,0.056061040514937856
85,0.3589238371934691,0.05666220806702828
86,0.3570528126607917,0.06840871695733773
87,0.356393782543805,0.06918984389327784
88,0.3588810770921627,0.0738340522974526
89,0.35283354331473415,0.06303634374386702
90,0.3551865673324615,0.061195246632941534
91,0.3624909782503135,0.07135802000614437
92,0.3630797930844141,0.06463312149501828
93,0.3528661518318631,0.07891406876592502
94,0.35352558323906,0.0711806989405845
95,0.35395422004636234,0.0660893905731723
96,0.3609491738625974,0.05621266150407954
97,0.36545292638262245,0.04892272927932564
98,0.37169948583668233,0.0542476473012118
99,0.37588656547324156,0.065053538406803
100,0.387890248717717,0.06215427552773858
101,0.3796776862298715,0.05212571399133719
102,0.3837364846672192,0.04315049397680571
103,0.3842094654250741,0.04536030546785322
104,0.39259754219285614,0.05360598057496137
105,0.3958367183964454,0.06742516518685424
106,0.39599864333750395,0.06706365384582919
107,0.39684504879575627,0.056940685843817264
108,0.40347727329675537,0.06494966108182568
109,0.40020988388675016,0.059243007983617375
110,0.4064980605243046,0.06331380513567059
111,0.3916195252501756,0.07182946515498348
112,0.399649272832749,0.07301155603561904
113,0.39328010364592786,0.059285331057751675
114,0.3931199942617231,0.06996424873065368
115,0.40218588857786725,0.0767118887402271
116,0.4003937032138299,0.08123236836775977
117,0.4144832267247141,0.07844971147796566
118,0.4142156011463108,0.06896543460578809
