,mean_phi,std
0,-0.023299500931308417,0.022333530872028783
1,-0.009642601284051155,0.029054534355287813
2,-0.019697815426749636,0.029788916682962532
3,0.003957204868857183,0.04517013225332957
4,0.009441797816710012,0.032252294809726315
5,0.013268234632120558,0.030243606399234138
6,0.013932482656809403,0.028852033783503934
7,0.02291939573734999,0.042237984640143236
8,0.04658963111593424,0.04929503629893742
9,0.057130309198841475,0.043058977016468006
10,0.06885864339732486,0.05252923445456984
11,0.06282774994103274,0.06080012400700536
12,0.06801027336480406,0.05652678610007495
13,0.07567100685694374,0.05283745918922811
14,0.07444565563833153,0.04230565087384686
15,0.09189372728193171,0.0588742595088926
16,0.08821617162518448,0.05661902658424049
17,0.0928475732309275,0.07019610147018046
18,0.08546583760672062,0.06846246893328252
19,0.08356438756061789,0.08038827264808367
20,0.08167730088238065,0.06842522002883748
21,0.10544893782269205,0.07665005558602488
22,0.11401501773096781,0.08028523817621344
23,0.10475154835711113,0.08276977059334333
24,0.10129741022956626,0.06913845635071014
25,0.12549087138506815,0.06863417652127975
26,0.11903435977174573,0.0671278072823719
27,0.11316398265332113,0.06435505720359161
28,0.11334193891180303,0.05503945602964171
29,0.09922099744530152,0.05785832349649306
30,0.09588036932047539,0.07328590435193565
31,0.11243943224787682,0.04957178130030058
32,0.13239526148660294,0.05093767235109444
33,0.1384484426267194,0.048093295472765196
34,0.15065447406663918,0.06337278393218351
35,0.1438884484799478,0.06923662115689219
36,0.13630643472474996,0.06897147892874708
37,0.12409533487274874,0.06913347159693906
38,0.13307265935177284,0.07267465172728774
39,0.14780272776190145,0.07498324663249274
40,0.17731800542106954,0.0714271004730626
41,0.20148713533520266,0.04616966664553358
42,0.1930139583794585,0.06256441180225182
43,0.18726107687255797,0.06008492168946443
44,0.19628869732971538,0.05709839224532162
45,0.1976409372733347,0.056503255521820325
46,0.20561334452443703,0.05347850559708063
47,0.20609482590737396,0.07107848001604941
48,0.2140454687982382,0.06610261799740827
49,0.2228513596126981,0.07950149061931523
50,0.21875923750865156,0.06684426200948138
51,0.21972920836306917,0.09134549274171089
52,0.23443101615601636,0.0783549763721708
53,0.2242426026405079,0.09152606952568616
54,0.23990475096759883,0.10475520367036872
55,0.23586098500320593,0.09706343883686001
56,0.2460244222549636,0.08327044053137646
57,0.2647290963856999,0.07292201733802342
58,0.2650626066058991,0.07177140498185632
59,0.2370478498660606,0.06573018859894442
60,0.23444312451835075,0.07420694401187539
61,0.24867847720045785,0.06300950045442644
62,0.2314578224151333,0.05040697493833643
63,0.22441397598408414,0.04874769088163551
64,0.2236393384745329,0.05249788579199173
65,0.21921814496053016,0.02863160471716244
66,0.21767305282673508,0.03760391939303874
67,0.2149564631248996,0.03457495626985873
68,0.2099936069263678,0.04397748331776015
69,0.218406884365295,0.03750772355944628
70,0.20654488247145936,0.03704070818316561
71,0.2102010476908002,0.04087017346193359
72,0.20730125227610624,0.05578256136733323
73,0.22582236175108275,0.06754748929925504
74,0.22251823527872966,0.08456973784045611
75,0.21955119466436646,0.06933990972894011
76,0.24210563418119144,0.062246539263446955
77,0.248971987585651,0.048286478473415696
78,0.24704926515835307,0.04481666361982173
79,0.23826568640069495,0.05134063690647039
80,0.23795135120928834,0.05025194313412791
81,0.25575296640056855,0.07387825464591362
82,0.2803609106113292,0.08205311132036668
83,0.28266306378559564,0.08059854008631263
84,0.29207712048167733,0.08460029573929313
85,0.2919794873430742,0.07029233310412109
86,0.28773620110381726,0.064578986297907
87,0.2774993639946812,0.06597891376478021
88,0.26758285658506265,0.061366534559813495
89,0.28155215839219994,0.06234216687999848
90,0.3057691098730636,0.067210596756213
91,0.2862843564626882,0.07926548922173923
92,0.2967223847091227,0.08315395142577262
93,0.29005593678887204,0.07741802317396715
94,0.2770117127709855,0.08499439736841176
95,0.25639538726345595,0.09213521499167888
96,0.2528435583121166,0.09927260061324264
97,0.26024709158462017,0.10164139629876291
98,0.2656698186732857,0.10664250073026148
99,0.28056754982250853,0.10079306117451335
100,0.2896624027646763,0.10392808975632782
101,0.2896854566496764,0.10153088757718333
102,0.3024785733544296,0.10482909511923072
103,0.29066047198917927,0.09355393685811489
104,0.2990986761970521,0.09537582958996696
105,0.3088157257078182,0.10378837348562592
106,0.30361257735135044,0.10492169578361932
107,0.29688787251041754,0.10805057009390104
108,0.30522827920356177,0.11069590194824502
109,0.30312040270902796,0.10130113798246326
110,0.3044980609771362,0.09543298377254687
111,0.29778207490049374,0.10040908586941666
112,0.3053043524641355,0.10090899608669668
113,0.30694901670240904,0.09491405992801223
114,0.2986485535184412,0.08604928753322025
115,0.29516772190489543,0.0923068263009124
116,0.2937763353953094,0.09519449576629983
117,0.278325720678873,0.08759146391340888
118,0.29966121628334774,0.07722698708239298
119,0.3129727594466173,0.0761066558937009
120,0.3233784193582182,0.06559598437116959
121,0.3021720279488337,0.05298851348294645
122,0.30013556569391453,0.05316398889372263
123,0.2949627243020373,0.052479944688003974
124,0.291507493515081,0.03148974731837578
125,0.2830174398519771,0.053172546234844215
126,0.2814574068743526,0.08826724944915587
127,0.2638982680238451,0.08561444743765052
128,0.26286514840512526,0.0676239026325435
129,0.26736419384617816,0.0790805239084423
130,0.27742012693438095,0.0757380809610503
131,0.26333853343746705,0.08907813185401706
132,0.26094563302389195,0.0995841412164801
133,0.2593182044119499,0.08507736692299311
134,0.2723718977897107,0.08967178237282504
135,0.27905355697523676,0.09061798125183314
136,0.27708656875838894,0.08588319523643523
137,0.28008017895809567,0.0732802074012507
138,0.2796693297572371,0.0862532064954968
139,0.28978340685217346,0.08792337304412273
140,0.29245535096445036,0.07727490306525837
141,0.2960164194213757,0.08572000910920517
142,0.2951390157282904,0.08273681307029049
143,0.29354444977734107,0.08102448337867352
144,0.31541593720505623,0.0643340180081683
145,0.31777908117133125,0.05739292817553002
146,0.3085036617848925,0.06261361869329515
147,0.30613160421778735,0.07859080016338116
148,0.3132032232197798,0.077643027994943
149,0.31569620422154276,0.08624819249255165
150,0.30939138431131896,0.06915671669157239
151,0.3131406585444012,0.07683705561543899
152,0.33033151077318124,0.06663156448384899
