,mean_phi,std
0,-0.0836008791314854,0.07106847289102454
1,-0.041202854397573194,0.04026115482274446
2,-0.024269996341883832,0.14310483436266153
3,-0.016037991184476137,0.15704539771323123
4,-0.051734867730640975,0.07648524586482044
5,0.015767678288508852,0.09385341043566621
6,0.0030987034099937013,0.13574068547838217
7,0.035999616462112846,0.11104635964307064
8,0.003841502258588858,0.11630848203567422
9,-0.07778798223099737,0.12069820738010185
10,-0.005884017337435316,0.11700745966823818
11,-0.022875409267027386,0.0947918182035768
12,-0.029143678627165447,0.08710550927538939
13,0.016666290069326857,0.10682825086472206
14,5.787800546776523e-05,0.07603460206300847
15,-0.013627869659146901,0.07135248499381798
16,-0.046259755241193475,0.12830362507202028
17,0.027211731494160684,0.12114300223434597
18,0.03788567277147996,0.1126058777678787
19,-0.029379630483297087,0.07289838448557678
20,0.003094017658370735,0.15359120362247095
21,-0.011206038455734493,0.0960717014975553
22,-0.028666418509377865,0.13908510610236038
23,-0.0060141925378621825,0.07680834675273109
24,-0.02515558887892295,0.11786051546807534
25,-0.001113243998808175,0.08176951751651852
26,-0.07025513340276142,0.10267245217953089
27,-0.01111743445646588,0.10862138434424208
28,-0.025123704015586962,0.12282355270724098
29,0.05819134920448375,0.12442761756082325
30,0.06648367539909919,0.09136009869996324
31,-0.00016917272602223198,0.09297624124380632
32,-0.03633884174755382,0.13347145243553232
33,-0.03465927542444554,0.1001557229520328
34,0.020481819806200754,0.1216023406740117
35,0.00492484146227363,0.09225981460102294
36,-0.008575052093950871,0.10497976541585817
37,0.02160439886481274,0.0861982510672605
38,0.03521757875801696,0.11909466466160405
39,0.030408701472412793,0.10458438057565529
40,-0.012077707053128958,0.09534874750956164
41,-0.0038382906412552944,0.10671391617390566
42,0.0008615523489705637,0.08542413860669913
43,-0.03544182764938143,0.11634973080601951
44,-0.02739073524708649,0.09077231681963163
45,-0.02614163189910839,0.10752448438329211
46,0.04077559109623915,0.08520674560532625
47,0.059360171630063976,0.07837632078842409
48,0.028546058349816234,0.1238559165506515
49,-0.01946145001994973,0.09708712345260989
50,0.014736989300365846,0.04190278592072451
51,-0.061636372660865725,0.07014187747652317
52,-0.01847256597707107,0.0947037338919269
53,-0.007943971999143734,0.1249858309973379
54,0.01543009756842389,0.08440173958333082
55,0.051786401253947026,0.1186049649567113
56,0.08258477468036603,0.11224702412308031
57,-0.05022496658707385,0.09767803717228822
58,-0.02634142010734054,0.10282615784967518
59,0.009826389442660653,0.13836315477400427
60,0.04951231461233051,0.1202994092693492
61,0.0413596292414969,0.12362968304377503
62,0.03188658294673899,0.11473427212140161
63,0.03484111680807443,0.12208247690475689
64,0.04377947194402161,0.14527367340786626
65,0.003779890852062455,0.09621314683699286
66,-0.03036830617168767,0.12542150542256394
67,-0.009894758590859273,0.14994156966088196
68,0.021778100082825845,0.13033604487726308
69,0.006406313571735095,0.12337259633347522
70,0.05000859599336081,0.13699793255756376
71,0.06202801768923681,0.1378747398004281
72,0.014823122768385816,0.073916842020803
73,-0.0008883130467793306,0.1082642593754319
74,-0.013447105155467565,0.1253244053409438
75,-0.02477138358363367,0.10531835380773613
76,0.010527361914865318,0.09195229579599985
77,0.062074488206780465,0.1303205735439933
78,0.05218294373426243,0.11906437760296075
79,0.040957512039552606,0.10288273544462127
80,0.006771530660445671,0.10254001284825497
81,-0.02348945337221898,0.14671023596287658
82,0.005863180446802019,0.1238085707271196
83,-0.028773714463518073,0.1126003729032667
84,-0.00954728739210362,0.07283404245434992
85,0.07123327219538132,0.09863804749366568
86,0.04105015652414246,0.11142129768248338
87,0.00962082064744631,0.06482312231756049
88,0.02050969553206521,0.10058082807840431
89,0.007661679002301344,0.13739499914687686
90,-0.005750426497171346,0.11291470820685608
91,0.02781682862412177,0.0756714999818227
92,0.042352471429436885,0.06513409976166758
93,0.05397955670440777,0.12496569370512162
94,0.1024358579608384,0.08380414934294378
95,0.037642176896938356,0.08276097592058061
96,0.07000595157464368,0.12379788927201091
97,0.02596086910214574,0.08454173621784103
98,0.03811499783569945,0.07700220787287242
99,0.039989379259686486,0.14707478015642195
100,0.08977044518945866,0.09121059199724606
101,-0.013941809305904171,0.179219447562407
102,0.046096168666830174,0.15339235896931291
103,0.016796243979607384,0.12333987530570203
104,0.07853247359585203,0.10751835483998314
105,0.06047976838021316,0.1045673435715169
106,0.044266395381403166,0.10616586719467838
107,0.03277606699011964,0.11487121118037287
108,0.03220853323305052,0.07893465079882661
109,0.005889304031740661,0.10484492710610431
110,0.029641064640884722,0.08361041674022669
111,-0.010652088992252609,0.09306896192224072
112,-0.016754037641245174,0.06957623615520295
113,0.007878517631350248,0.10070611259990041
114,-0.08813250082969928,0.05124025543141595
115,-0.00859578585996906,0.04747293588427519
116,-0.009470838954638905,0.06371059416389077
117,0.01882196813597478,0.12362990789495672
118,0.018121019926473192,0.10824796509859
119,0.024012724706954446,0.06947164863038315
120,0.03490801514839926,0.07244755283124009
121,-0.04072272099502997,0.07038752826428656
122,-0.0019264660407511277,0.10049267930724211
123,-0.015938368040499612,0.10434538261052737
124,-0.09032875178993924,0.1277405892697083
125,-0.04463773693337037,0.11079747302105643
126,-0.043993000791191415,0.0902885252060755
127,-0.009334813612161675,0.121780821406134
128,0.021277042745685502,0.11144924520078492
129,0.09355864172606031,0.10999840765695475
130,0.0907720285691698,0.13535232322160312
131,0.009615784735296815,0.0705578739318658
132,0.01136262624095093,0.0990227882154585
133,-0.00895189169165143,0.11236232559780628
134,0.004721587657861166,0.11622199783268312
135,0.0014652928138623206,0.1457547437404575
136,-0.04860735411326859,0.07429985120909856
137,-0.052735609368209715,0.10897977000060212
138,-0.020573682067386672,0.14009781362265356
139,-0.046218943039313704,0.12874542726461913
140,-0.0019433508552397845,0.07993110520469614
141,-0.03443556247842473,0.1347620390757106
142,0.007823009115675574,0.11421938518136715
143,0.04290913273945911,0.059359183713805296
144,0.016242622331239954,0.0994824318136919
145,0.02478679408456628,0.1361335057320342
146,0.03114702082668571,0.10090994485478229
147,0.02615664109697604,0.09618038289675553
148,-0.0068691112298874795,0.08752397859728514
149,0.02002266080451412,0.1424646949158533
150,0.044170481748479984,0.1400713082237206
151,0.04570181906314859,0.12217207698968047
152,0.05113478065299194,0.166367975812399
153,0.013416138961065523,0.08871534596662495
154,0.05805300137319922,0.11384959108324746
155,0.08065540322049775,0.13958380426398564
156,0.051417278125351254,0.12989138690416877
157,-0.02013163464421986,0.11136650134174877
158,0.009471626574814904,0.11216398461143223
159,0.057697586496370946,0.0967780433694389
160,0.04218836960407258,0.09646257511685712
161,-0.01545477681227786,0.09627735621265253
162,-0.014889271670885853,0.06118614292944945
163,-0.0021995858995483937,0.10743221476464333
164,-0.042497143387803464,0.08410172702324957
165,-0.026057934827846,0.08203961136873268
166,-0.008604273788525747,0.0707874104504035
167,-0.041747873187091424,0.13330647976659604
168,-0.016519600572898106,0.12197114841532414
169,0.00659185071705837,0.09699386899565197
170,0.018577884151085154,0.07480462284530157
171,-0.01854797158205317,0.09479781505586533
172,-0.007083200150196765,0.10801083511032006
173,-0.016697037654524106,0.10904057734926802
174,-0.005543979056485343,0.1064645723260761
175,0.013237656587347027,0.11934398468124316
176,-0.011430630183821944,0.07336168303467194
177,-0.04711301134513879,0.09398793730400995
178,-0.03778589995344246,0.10757398371559315
179,-0.0337756206682957,0.1274870534307885
180,0.022856186747033973,0.1361798102083764
181,-0.0043225515972044656,0.10083236609611104
182,-0.019264423611222926,0.1065664991899065
183,-0.03417477103577256,0.11709912417693952
184,0.0020061172157245927,0.09006766481307608
185,0.03338589193375232,0.09518085652730661
186,0.011418143364614417,0.04195093671673702
187,0.017066319841765924,0.07796501785129144
188,0.058739381609492235,0.10728941594730164
189,0.0045361208919911635,0.07406077784848178
190,0.06728832497579504,0.11001850659213427
191,0.06073118245990762,0.14333521602484559
192,0.01173845428401695,0.10884804804457499
193,0.0034004158738556445,0.10663057403405816
194,0.029308800321701835,0.13304008204847226
195,0.01131154720185488,0.08758135600018928
196,-0.03527736986362157,0.12998954266824803
197,0.00434493554437049,0.12131395172647316
198,-0.02795120646247127,0.0877377196624978
199,-0.018078334469109197,0.06895590966093575
200,0.01618036509625138,0.07741648128459981
201,0.07976086990718234,0.1334971931176474
202,0.05770232637676585,0.09513293164896444
203,0.05625940655982685,0.12619519050127215
204,0.05140356141953249,0.10658163978188692
205,-0.007886817308579323,0.08242865610045516
206,0.026105247244349296,0.10521519517280614
207,0.02457264297023865,0.11749524145336507
208,0.015086613210666922,0.09339486373330307
209,0.03771027668754068,0.0777892531449166
210,0.03519415901710356,0.10693630809112321
211,0.029240453781079884,0.12740234306516215
212,0.03560650763832267,0.10911457096475553
213,0.035228441395878926,0.07270764978666103
214,0.05655069012559734,0.09129397972852114
215,0.05509038930294939,0.10658864462653146
216,0.045261679235719346,0.08247784232994482
217,0.08777416553673661,0.12225383597296532
218,0.10363460614087547,0.11582413958792265
219,0.0588038176440119,0.12789514422499468
220,0.020660612770329496,0.10618500339974839
221,0.0129963303353689,0.08059039961169116
222,0.09897635049132833,0.17730076740722334
223,0.03514610495376453,0.13572718204699108
224,0.045427856023058676,0.15043854560616834
225,0.06357037357250472,0.12911785940549897
226,0.0650462614332101,0.08901652562865196
227,0.04925652594611253,0.13919820963429042
228,0.07151862017741085,0.1390930422065349
229,0.10687642438269204,0.16523229293945316
230,0.07258341004227811,0.12163320495770219
231,0.007357445243808614,0.08736153711305783
232,0.06957012608685656,0.08507597362069974
233,0.05525346471135691,0.14185990597025575
234,0.019468733727797463,0.11749203639255204
235,0.03148113825311887,0.08902748695058155
236,0.05735952843613562,0.08803059348177021
237,0.08723883793525776,0.11943521047314726
238,0.035061272602366376,0.12133545584854635
239,0.004961648204406918,0.1268360970137033
240,0.10264068969714064,0.10104513262795937
241,0.11719578094801208,0.12261023778210821
242,0.05367820111831081,0.07485826068961236
243,0.08000141958886961,0.10293717857530688
244,0.06477566491619412,0.130238301679598
245,0.08146671231264976,0.09077259516998386
246,0.015017513911205455,0.09438196832777193
247,0.060135150132372084,0.10872341511341384
248,0.03416223426977734,0.07650697565462768
249,0.050532393552012125,0.09215459092192964
250,0.05363472945998482,0.08062815991558686
251,0.03617026973535169,0.12325439687733014
252,0.026861455257956256,0.08542768499210504
253,0.027805091125469795,0.06866909099658661
254,0.03950102780955557,0.11099775484213259
255,0.010127805595186393,0.08140505705781699
256,0.051131644046108024,0.07402398944367068
257,0.015867604092188937,0.11715648954390126
258,0.041956272262115256,0.09525905172224573
259,0.0036273579663213735,0.13016955083887924
260,0.01918233338966366,0.12402229816879054
261,0.018736570302020705,0.097012195008535
262,0.020625493466894324,0.12290975312538503
263,0.013311826687538011,0.05587395188880965
264,0.005628491389344931,0.08502506882679951
265,-0.013303971961289924,0.12314634374746679
266,0.017449787434062294,0.09558128640248295
267,0.021956439788600034,0.12578180936481825
268,0.06036680497289321,0.08208310384443288
269,0.05476860046971934,0.09770435930656775
270,0.0448639860923162,0.12387943860800282
271,0.06451880840003307,0.10321810968207644
272,-0.008217198861708307,0.12077753539790696
273,0.00864436602246801,0.08065181189175144
274,-0.004336079342551295,0.11132264467850672
275,0.08182147548327547,0.0915828070694286
276,0.052767798876741136,0.08101638823976365
277,0.05618379631775137,0.07171971768436276
278,0.034507585131476184,0.10793908440059632
279,-0.030824491072891542,0.0910242802547663
280,-0.055016555765294815,0.09479013303510349
281,-0.03886937934709735,0.08064134390969398
282,-0.03043096719751648,0.0784937270326343
