,mean_phi,std
0,0.000672097704783474,0.014099304848513764
1,0.00468676008283941,0.02161449159101615
2,0.012774547071776134,0.03300192666060582
3,0.03626971511410225,0.0515744795281333
4,0.013203310214676783,0.030955059757242
5,0.006555857938449303,0.0359457709876809
6,0.004099323685904597,0.028289705614195762
7,-0.007024028276178722,0.024131435332999007
8,0.01221767212055959,0.019607212216080833
9,0.012344610200258534,0.029889107323264212
10,0.016330280497751416,0.023785567155592744
11,0.02694089224627346,0.02795430674818789
12,0.02586343231347153,0.03846332162435414
13,0.029194536747416712,0.037959541901168764
14,0.031150918616060935,0.03810997377965021
15,0.031119746745888643,0.029700675886781058
16,0.01880867642120011,0.0223543588411539
17,0.04298049969209679,0.035535830229288766
18,0.050594556155650006,0.03235694695369174
19,0.05744086731778557,0.05224144790171264
20,0.04358271101584174,0.060340246651083514
21,0.05104345785778576,0.05340334644223665
22,0.04175082510058706,0.05876467205697577
23,0.04733843979703341,0.0557998684609315
24,0.052785023197605516,0.04425221769637424
25,0.05851923191650217,0.042692855774114344
26,0.04295900195473481,0.03985819692095948
27,0.052895205394692925,0.04284365804997036
28,0.05264203871001418,0.04504312255423553
29,0.04242308481975806,0.04824375484228836
30,0.0513127898806077,0.04081078176755075
31,0.0485865684242478,0.03382697195821375
32,0.031566470164412094,0.04810512396152633
33,0.04453818108473069,0.050652926717963884
34,0.04676358864270561,0.037979132111832924
35,0.05771809661151402,0.03862846784840597
36,0.039882452543885935,0.030015751342623596
37,0.05313935310402736,0.020800857864690856
38,0.050693707579542155,0.026842056013885753
39,0.044416236356514864,0.0341942187253174
40,0.03379192579712888,0.045315556732764134
41,0.03211779234024701,0.03146499333928202
42,0.02937181937726217,0.02925045923376619
43,0.038141168892281925,0.0441317403089263
44,0.02358129659271667,0.041300493585064366
45,0.024307917710760248,0.02894178879570302
46,0.04865625525541545,0.03713579579911752
47,0.05493078427097027,0.02954296108714055
48,0.056963573350213514,0.029442990199283568
49,0.04007152540028781,0.03302178266910875
50,0.0561010221647784,0.024063374291830666
51,0.030844567110214875,0.033535092062714746
52,0.0410882014468745,0.024158519991467835
53,0.039361886843819936,0.03560824864355754
54,0.024680773326234473,0.03455590013355227
55,0.03743858931391715,0.02258229204496047
56,0.030504439016454922,0.03807836437425966
57,0.029561770182284987,0.03793997451120546
58,0.05301214068614456,0.032066966131487074
59,0.03741053405302989,0.02894719082630737
60,0.017405582472131215,0.027821162469535577
61,0.029767462951633593,0.029386054336779707
62,0.016482765688033512,0.01859642331449669
63,0.004082699837907666,0.02640772341644465
64,0.03038839572265898,0.038010393219815086
65,0.02742945082029973,0.02151782890295514
66,0.031064808702863933,0.038690388857778694
67,0.03565187591572856,0.04001202912599539
68,0.03982272683362601,0.03128519869974535
69,0.039252173979418416,0.040919694700326616
70,0.015371321835773086,0.02839657660298125
71,0.03569989114276891,0.04914145685811193
72,0.03650699376289401,0.03653743952104392
73,0.05143748291671352,0.03678304654491525
74,0.03857920130253363,0.02842088553324636
75,0.04775856974759638,0.037555698801977955
76,0.03466549593409103,0.042933848841250774
77,0.0348148902473952,0.021542604895125
78,0.05249990604443984,0.03671700837291056
79,0.045511743119807914,0.05072604276463627
80,0.04521242346862781,0.03286091521935834
81,0.05744212919839724,0.03208018880332874
82,0.052254514677766886,0.03942482783901038
83,0.04726362994369972,0.03132310641580148
84,0.043218909427620314,0.0150785633226467
85,0.053591861875119925,0.02828142917710047
86,0.04861757595097856,0.03888646995673236
87,0.047854000417565004,0.03852464907807217
88,0.057653336536238345,0.04111994252053969
89,0.04278430595824856,0.02996029277238268
90,0.036316778991302964,0.03399421544141133
91,0.03329142765789756,0.03656943419872945
92,0.06830974836644231,0.053854307493040356
93,0.07068699246219184,0.04346037630918753
94,0.04843060396446081,0.03266245786918885
95,0.08442133003861993,0.04142106577733718
96,0.057764547550943054,0.038502976972803526
97,0.05854531272413259,0.03479548482738381
98,0.06408673401990161,0.03715366007441643
99,0.07052974343643588,0.047385022427483735
100,0.07260126748139273,0.051485577638009226
101,0.06118630703956775,0.043826531862660605
102,0.08018720826443024,0.05708420287573854
103,0.06417793390969984,0.06244983867502681
104,0.06253532043353083,0.04650279645933783
105,0.05833866471524353,0.05282748368633251
106,0.03898706429619217,0.060174973450693434
107,0.06722051436726964,0.040500422316298024
108,0.06203367846535607,0.04558697001834558
109,0.06009408567814757,0.055231589426345394
110,0.05844298454633401,0.02806764612260778
111,0.05614999944802801,0.019852766560341056
112,0.06778564614185266,0.04211419500469215
113,0.0766087732316953,0.04665895651244034
114,0.06182923716921548,0.03753266215767855
115,0.05650382928566021,0.05535763987840734
116,0.05667310046036902,0.05123069787112153
117,0.05143141707700437,0.03978478582218277
118,0.07068648038288805,0.04913126469318228
119,0.05611427947346924,0.03430267705385457
120,0.053925144179305495,0.040169045272542045
121,0.04202785877098726,0.04954691836973444
122,0.057893249413251434,0.05397577180132946
123,0.06445648555763445,0.07019268902792221
124,0.06598634063792977,0.053363360736951804
125,0.06373510227389288,0.05343147064556617
126,0.0750588165442587,0.052604609908538394
127,0.05770869903691804,0.03769581346477889
128,0.06858660072211577,0.04100272597378374
129,0.0631734658474024,0.032736492786247774
130,0.04674404032617189,0.042041839165638556
131,0.02878827173218722,0.030826534502476504
132,0.05083629766021648,0.04873471918850784
133,0.057614434248271486,0.05749325900513005
134,0.08295059490655138,0.04635597504622079
135,0.05773587067088838,0.040639570033743924
136,0.0611239330697238,0.035501918216020015
137,0.06566240716334833,0.03631031495938102
138,0.06829138792749892,0.03331192337512536
139,0.05807392222258545,0.045150842557706884
140,0.06931731149488546,0.031476594002211714
141,0.07097452757925726,0.03169825143622068
142,0.06671529751402303,0.053963988828355555
143,0.06530487555242141,0.05414504538640424
144,0.0805017263108073,0.055332021273282815
145,0.07937349778780878,0.057946491534859326
146,0.07670246154447957,0.050926267509383435
147,0.06258084016314248,0.040676361869653066
148,0.05771538077302592,0.03802884677589795
149,0.0594216519267467,0.05093530807732796
150,0.04831286467332374,0.03587263915612939
151,0.048977487778113,0.03782960094408478
152,0.049808055537374704,0.035627635066740916
153,0.04599594770213754,0.04617608582538215
154,0.04949699561570378,0.0463349709088752
155,0.0517246838214865,0.0388439303860201
156,0.05076597482226367,0.023971639062511648
157,0.05308525474169268,0.025327162200644782
158,0.04473674536628879,0.032951103320754786
159,0.059353175295743424,0.03673469348262723
160,0.046619987941516436,0.022092146335226492
161,0.0557031240624579,0.03320960882586154
162,0.0526126216340546,0.03512027456859958
163,0.056196602752564606,0.02331869488001181
164,0.04088119889714522,0.028384386783298732
165,0.03971923474626248,0.019696651465510737
166,0.04309914455524453,0.040484953120366735
167,0.05252112782071283,0.03811579762118696
168,0.05529362884831841,0.025664995183089397
169,0.055358706759567514,0.020230668280975944
170,0.06832247605558964,0.023451406896901963
171,0.07208156810502538,0.026362790926155746
172,0.05959487485051797,0.030035890607495726
173,0.061868887295456906,0.04357449906931946
174,0.059402915321372526,0.033288580900336665
175,0.05734360510791884,0.037768833503114274
176,0.05466214956155354,0.041702829557337145
177,0.04868494702756599,0.04171892910050433
178,0.04421528920451419,0.04680249049035177
179,0.04060202139722356,0.039731457041707614
180,0.06622665617287657,0.041975546549504916
181,0.04779283196718363,0.026996197508496713
182,0.043946035338053205,0.04807862272329165
183,0.05034421673726843,0.05123838951818337
184,0.07449340024319227,0.05238903532849345
185,0.08272569310766249,0.037776137085574056
186,0.06906198732781871,0.03288585499984876
187,0.06591863465573898,0.022016274828987926
188,0.06971991960270725,0.047040101044022724
189,0.061852976506802805,0.02979727504245104
190,0.0763956909754675,0.03207626452541967
191,0.06720348487987023,0.021849229406586786
192,0.05708235773321989,0.03619564058530964
193,0.05331018152256456,0.03153119989357915
194,0.05203911667927742,0.03431362780778937
195,0.03589637793093577,0.04233123220115266
196,0.05578590362502731,0.047309426757502826
197,0.05550890165885841,0.04389658914460752
198,0.05565801464415539,0.037726861029715286
199,0.06121703164176644,0.041903650367323415
200,0.07305642626768416,0.030249540626954674
201,0.07516129694832485,0.04617629243940662
202,0.06950545887259939,0.04498015284843546
203,0.0693203277480299,0.0377628815733975
204,0.08421124081022606,0.034575841457967556
205,0.08868253703343777,0.03200083732215054
206,0.08172741058617325,0.016823240005853658
207,0.07754379773519718,0.02476732011337486
208,0.07651698721099834,0.04041413626213968
209,0.08421222200353631,0.04747991545947215
210,0.09407300790207482,0.051417215770426905
211,0.09306508175993222,0.049712171879212286
212,0.10203755968540966,0.04726261183893926
213,0.1005496722687071,0.06272992304283359
214,0.09441867416399966,0.04951407416840744
215,0.09395769285005526,0.061173821970820635
216,0.09099729462757122,0.05121908506433676
217,0.08477628812472657,0.042639928028633284
218,0.07755101688407079,0.04895947034812779
219,0.05798664974878402,0.042475346008453596
220,0.057304822310544144,0.03961520580827785
221,0.07509056507898322,0.06396342051539569
222,0.07307133186716819,0.05658257839933724
223,0.07231721650650706,0.030268450745328142
224,0.058323278249126566,0.04164996437030195
225,0.06020435422645135,0.030685826060095477
226,0.07349633930434082,0.030545801042174952
227,0.0742629756482163,0.03918319929391767
228,0.06570676702603227,0.05769766122443218
229,0.08177108602942425,0.046192556089265806
230,0.09949526483333597,0.04227492753797875
231,0.09076341791873882,0.050361932392881795
232,0.0929044883030113,0.03905476878360619
233,0.0912508906907268,0.047976195881037305
234,0.08693015423613899,0.04231167139185533
235,0.07609704601100399,0.05298628379189521
236,0.10415636748562677,0.044095889359074186
237,0.08100716861503825,0.03811622806479917
238,0.09281044206181163,0.02920819949331985
239,0.0800521490508282,0.0436973516294698
240,0.09370083531565651,0.03632589091049231
