,mean_phi,std
0,0.023178969621458774,0.05748564797568552
1,0.02850130679948203,0.027203392360390904
2,0.05334442158303041,0.08372313139727637
3,0.10052855439049843,0.10318639162766614
4,0.0839017914772946,0.07137091762495369
5,0.09355857490286025,0.07097775025022593
6,0.09068906860473311,0.14202201404021822
7,0.04702644149918457,0.09087064006218079
8,0.06489624258485922,0.10172250867289877
9,0.0771387633849212,0.07341027242139397
10,0.058386779640825004,0.06318806332790532
11,0.12276754656591879,0.07852899665941503
12,0.10684791193504148,0.07891215053298382
13,0.05886416589408087,0.09897122297141472
14,0.04729521067268475,0.05136295626154148
15,0.06840138751850604,0.06865137489346887
16,0.001675852310389192,0.07713309578699834
17,0.05160410865794087,0.06260877606358173
18,0.023510329252646695,0.06613311414491038
19,0.04215235880079737,0.06381964725042714
20,0.09911433334271882,0.11621587232788147
21,0.03985217761062247,0.09539702763893196
22,0.03456660120735348,0.12395075350739561
23,0.07058617227927148,0.08756138513194205
24,0.02512414092385647,0.0718385580850228
25,0.05783585423574594,0.07652301333271153
26,0.02632613310497956,0.0770333312659462
27,0.021853039107093873,0.07920986978577443
28,0.09451842022319433,0.08349034465934056
29,0.08388102037630787,0.07122156947514349
30,0.09546353598238318,0.07134227875741153
31,0.09298668454454069,0.08633652299580324
32,0.10267992867889779,0.06898393175979148
33,0.06796675596792848,0.10017494705554018
34,0.059959197741914806,0.10448399757639788
35,0.030280973914017746,0.0869636383984162
36,0.07414904588689139,0.1252305727789738
37,0.08008082070271542,0.11949651309157448
38,0.09954907500177447,0.11263073901926011
39,0.09335138481494416,0.09199640582103719
40,0.08611946072889642,0.05840405671143829
41,0.08451441929178985,0.07843534365232817
42,0.0564479136878789,0.12284976181136349
43,0.027147759776582524,0.110690330720595
44,0.06617766519189747,0.14178193762070096
45,0.05959755975895718,0.1042883172045872
46,0.05158374292043884,0.10041222920707725
47,0.09852302233882296,0.10987050959525911
48,0.08921020350262729,0.08528952390038873
49,0.0647182788793156,0.10826553380246483
50,0.0638424986045591,0.09429033435986413
51,0.08762399440192577,0.08497613058543246
52,0.09435840854380084,0.050111689171320584
53,0.09332605591284768,0.08606712299927745
54,0.06857279831151039,0.062435777074619385
55,0.08210824284795884,0.06473203885071249
56,0.09022978145972546,0.08935559470867874
57,0.07611823150815672,0.08399049143441933
58,0.061570142348779666,0.0521236220678522
59,0.06904587399759707,0.0657142619278206
60,0.09405155389269551,0.08997973917928406
61,0.11349502333534404,0.08776134592730377
62,0.10892723189193158,0.05844901439295515
63,0.06781982061211594,0.09279852708864295
64,0.0573261305698355,0.07594386678028446
65,0.09701386978675906,0.10934223234984507
66,0.07717335305447795,0.10822227172816401
67,0.12125099999842955,0.0805251818564597
68,0.07389564677512925,0.04534615134175346
69,0.09572542040159884,0.06199512384481098
70,0.11610011691717644,0.07572039820249599
71,0.11026598360060762,0.07885424911613921
72,0.08828399986239097,0.11226209794982145
73,0.11285166693823741,0.13335573935175188
74,0.11983662820472982,0.08293884183413648
75,0.1618047088772295,0.07509975987043684
76,0.11559842576627644,0.11224280379309547
77,0.08945148104234987,0.1045280545490958
78,0.13933442611374058,0.13491074576123321
79,0.1406162177801467,0.11296527015600914
80,0.12517426835825352,0.09600668571657699
81,0.09662365737373314,0.0892178597018022
82,0.08766380725757504,0.09838090417072871
83,0.1211416237563788,0.09883628521312417
84,0.12599802856239856,0.08988191711800794
85,0.07775002229487843,0.08419565229071103
86,0.1012672946947017,0.08490890649604778
87,0.11559641254308621,0.11460133210290956
88,0.08675228396903187,0.09388394557297164
89,0.0370933735423766,0.08378955111178421
90,0.06353198815791157,0.06265594559239913
91,0.07718797007017023,0.10560113086222331
92,0.10407916707035456,0.10558134894663146
93,0.08854708982437523,0.09224141434847005
94,0.09160576101493115,0.08171209702138356
95,0.10704213245361907,0.0960558700019629
96,0.1195419655800555,0.05844948373235332
97,0.1255789299845322,0.06430927181731837
98,0.06652038148948877,0.061794372283492
99,0.03814010978293216,0.10469998406749034
100,0.06953864327617787,0.08002998014276463
101,0.060235565350308974,0.07233677713545979
102,0.10611950160006219,0.12425426978813064
103,0.07422935742654228,0.09669049944890239
104,0.14422365002832865,0.08521467163808952
105,0.1304760890291356,0.07814207370749997
106,0.06279322245675659,0.07701399938454556
107,0.08968762720048988,0.09843223150736251
108,0.10014968178961033,0.11243855985705423
109,0.07431199720488976,0.1191941939332889
110,0.08056055191989867,0.0696934179965613
111,0.06557050034083366,0.04982106737845154
112,0.0421209387417497,0.06967328511017432
113,0.07283382924113309,0.05369443950318786
114,0.08160814889381646,0.08868199004704563
115,0.08195977087341146,0.09597078584887032
116,0.07889414518256922,0.08534751140052028
117,0.07664887178652836,0.06850743880162857
118,0.061311035491565816,0.059511212201904425
119,0.07004959317772606,0.07400775729124773
120,0.06841200283023022,0.090535801933576
121,0.0620605215547401,0.07385787223992638
122,0.057953470489012726,0.059659925574755475
123,0.06892635723308896,0.09305407319850457
124,0.09544948210365203,0.0776297082991032
125,0.05421164646086586,0.06306797653179257
126,0.044918835173081005,0.10889447118461001
127,0.09218495043422292,0.08789686643538847
128,0.11021142787425826,0.08197162772689752
129,0.09283624617201344,0.06582845316565537
130,0.11657151492256293,0.08135704427939648
131,0.12599383756325486,0.09483806641549618
132,0.11834136357204103,0.08722477244347282
133,0.10116771166249525,0.09439165783940488
134,0.09402601325692997,0.10753857285570916
135,0.09474838933100696,0.08222502123874777
136,0.1024081648224181,0.10206301083386214
137,0.07939755262020262,0.06019740114038989
138,0.08978019632193893,0.0813269732023791
139,0.11877318863123207,0.08246422099292092
140,0.11103025718080443,0.1306100565278423
141,0.12050297874756773,0.06301704560269787
142,0.09562286306134725,0.08181690750751527
143,0.06195644055922479,0.09257432553494947
144,0.0637179668779089,0.06201607974307666
145,0.08488777774648694,0.08960752784676791
146,0.10120561830106564,0.04907516593616205
147,0.08681057625177727,0.07369373061753316
148,0.06796308348249792,0.06067632055519945
149,0.09117067733468998,0.06936836561058149
150,0.13110732052338286,0.09725145508471535
151,0.10774145016694728,0.0935370392722557
152,0.08620215719231103,0.04029761724106806
153,0.08159639893297121,0.07176641328817342
154,0.051951820726076944,0.09655545871470425
155,0.08671254361476577,0.07747474468256295
156,0.09095409094990259,0.1055013329108059
157,0.06627459316913867,0.1020851159866361
158,0.06941024476109438,0.05464898536844804
159,0.09159178953375108,0.08813645169924285
160,0.08674966728373996,0.08629265049859583
161,0.07570558438117585,0.0768719064874326
162,0.08111432071105298,0.11626487703570375
163,0.09184772131006635,0.06502045976560308
164,0.11102375389267775,0.07210484107952463
165,0.11462272232993946,0.08240220268005746
166,0.10946123524669382,0.06717018388529397
167,0.13177015737179992,0.06810273404809547
