,mean_phi,std
0,-0.06004383018515771,0.08049679573075802
1,-0.020999499536985773,0.07362981133965772
2,0.026043929992917825,0.13335958163713255
3,0.0731903578335569,0.16361013483816728
4,0.02659445129494764,0.09785386892162633
5,0.020814287072458103,0.08496344722979465
6,-0.02778523072993989,0.08052431932167108
7,0.0049049729699346374,0.07941567799377508
8,0.0029497785152966046,0.12871240590657515
9,-0.013225316702753464,0.1375398055863292
10,-0.058171979075229405,0.10135354210243239
11,-0.005071240079794157,0.10615710956788335
12,0.01629835440473013,0.15125681270003744
13,0.020514830566527555,0.14335840878115708
14,-0.009904519271940195,0.13546984717968194
15,-0.004046635395903493,0.08126014962051653
16,0.012903165618501706,0.10057567129844794
17,0.03905285044581526,0.14653216959273915
18,-0.0056815423851262845,0.11905664798649122
19,-0.03194014896059615,0.11477271495306504
20,0.035862860525906516,0.1089891677584358
21,-0.03224734940763572,0.06122684357288875
22,0.05046897982829868,0.14316769327508644
23,0.0525268335181651,0.11091955673670506
24,0.03371342192988926,0.10538578179154251
25,0.0403491753511666,0.1349666298303733
26,0.021566664471713237,0.07140434502366992
27,0.0014075126714496427,0.06882622663074854
28,0.07765184956269826,0.12597061313675753
29,-0.008567464393284534,0.18695223604136102
30,0.013148509670300002,0.12554034408801001
31,-0.0058738522496072825,0.07497466178174261
32,0.05236270034514029,0.1352833393646437
33,0.08304644654692013,0.0579515814750533
34,-0.002654168538167398,0.08034381066438206
35,0.03604197848305427,0.1252037504590605
36,0.061596578157199634,0.14520274821646548
37,-0.005537866960123483,0.13476152679663633
38,-0.026801269564806846,0.0817125731884951
39,0.027091511668191348,0.10257659147734426
40,-0.008215622544337125,0.0768151470218871
41,0.032576820264208176,0.09580750604054153
42,0.04279919439383355,0.07759176872159179
43,0.08420780010685797,0.13615112873121296
44,0.03480487387860366,0.1539258596293998
45,-0.017562537970945428,0.09538983515260167
46,0.010309354237647072,0.0986571981081953
47,0.0226660812149898,0.1125926994607653
48,5.716917686605094e-05,0.11730542357565037
49,0.07496130525361641,0.07938791414823315
50,0.02954611438673308,0.1178768575626571
51,0.050905381556705875,0.14409314871609502
52,-0.004866578206401643,0.0920217399417006
53,0.05490310904868886,0.14484437378136283
54,0.07524916788097745,0.1385142454891749
55,0.028242852983797112,0.14321623186553117
56,0.02105520505217669,0.09935133718155738
57,0.008590451090073255,0.11059077499159979
58,0.051234176726605726,0.13272507064942332
59,0.008864683666768026,0.10235197512088282
60,0.09908238646633827,0.14744911001108404
61,0.011624347978270107,0.11631044190894307
62,0.0014934327589871288,0.07741520450189895
63,0.04557608704683301,0.16577982982745496
64,0.0028012356585519317,0.10925594028137374
65,0.023808897379189214,0.14972823953122769
66,-0.031006202801074228,0.10687991564307955
67,0.040688950801302616,0.09899146461609055
68,0.13964089100538188,0.14465125721443783
69,0.029358520002842753,0.08043631936629174
70,-0.015445534804591704,0.12462404934406639
71,0.013433709839474586,0.11566231858426795
72,0.027587612375271065,0.0990706611911187
73,0.008397212293946441,0.11825986899920451
74,0.00015899290669296322,0.1289781884084441
75,0.0002593618721744032,0.09357542621949824
76,-0.06649389608812134,0.09687896182082845
77,0.04218434272380243,0.10023959438802386
78,-0.0567601786952159,0.12275183943509195
79,0.04850027177828896,0.12314728197094155
80,0.03576250183805428,0.10497118642102436
81,0.01557239094548495,0.12545624286941887
82,0.035922881815511495,0.10576206116689248
83,0.058013900817728815,0.16918521107269616
84,0.07458124504759991,0.09920862948198789
85,0.05232774832589195,0.10911677453326032
86,0.023912369892455806,0.13489694546418105
87,0.03307030392091019,0.07400318574007743
88,0.04650320678616795,0.11811924397194302
89,0.06751434208408227,0.10895044683078871
90,0.04256888655754564,0.10844123229730027
91,0.031146875187123075,0.12021382698688936
92,0.0020437175299502287,0.08440723635648184
93,0.008108400504386524,0.0967707047909932
94,0.0356023243657934,0.07181989671948258
95,0.019718171980534015,0.09768287270484115
96,-0.017887887039940494,0.0757287255475253
97,0.06840870452678638,0.11242802798025443
98,0.0201061037673713,0.10305961538927678
99,0.08446914933728425,0.15831850106788056
100,-0.03074470261393793,0.11018218319557652
101,0.03864717660762782,0.14093622247982993
102,-0.025632296089464945,0.062494068730587396
103,0.058412586116906605,0.10903163676670462
104,0.020306757579798412,0.1657421636030598
105,0.05088920246466566,0.18741089034982367
106,0.11890221427261513,0.13412725960180627
107,0.029436304190256314,0.13992196065450682
108,0.05273904339247434,0.09366970204021961
109,0.04425266599633722,0.09832407449285152
110,-0.06550538966834574,0.11005675961192682
111,-0.012790200634539848,0.14564706298014762
112,0.024353150493836656,0.06326483536835863
113,0.04873032030084921,0.10740501167398181
114,0.0582822635023245,0.13695541197040387
115,0.06428460377792303,0.17199800103673316
116,0.0325049654006553,0.1037831135527661
117,0.052117022244756686,0.11152904751643414
118,0.05508787015920088,0.07704882987047885
119,0.06838050932315728,0.12313568441664062
120,0.054133416837285384,0.0847245245925112
121,0.0023350543657125002,0.07771613202864337
122,-0.04012654805410503,0.07347614646005078
123,-0.02229343656371679,0.09539467765574983
124,0.07468511115076507,0.10352715714862976
125,0.025910960243050972,0.09676382919915567
126,0.026314666170529105,0.20165082870542284
127,-0.001815504084125613,0.12150388598745547
128,0.06646967163663058,0.1334144304149074
129,0.10443913605027115,0.1129260271768342
130,0.003846137708217981,0.09921352184219272
131,0.03916610791036738,0.08028091902507623
