,mean_phi,std
0,0.004999201109652523,0.05244109002623504
1,0.029381672530192814,0.040812393562499265
2,8.032161330347454e-05,0.04208456222557475
3,0.020663779949902577,0.0359683286282678
4,0.041990972642025386,0.04199558462091959
5,0.00828684012478206,0.029872051448620044
6,0.02250683624570359,0.036431992466918466
7,0.022772690667247943,0.049152890622933924
8,0.0031421210194181757,0.026740858068000015
9,0.00697405313487102,0.03707220571081573
10,0.03656116400775557,0.04759726926397448
11,0.027901897682392336,0.05077098964289668
12,0.030811988907821136,0.025807535392900822
13,0.0018846424947926578,0.03633406297501526
14,0.005909720049899486,0.039536699872869174
15,0.024380617901274906,0.02402913735348572
16,-0.001593126192270292,0.035236891888950364
17,0.03565390208520054,0.03969259468151987
18,0.0013123595125776634,0.03845840545912745
19,0.009168008145616306,0.04975556137982634
20,0.0285356896883244,0.04142081765088449
21,0.0029793719271045843,0.04044662240544096
22,-0.0028183080466196546,0.04117798976717717
23,0.008228828423275608,0.047349326707749655
24,0.04540631671440463,0.030103434115115
25,0.011087054290874926,0.023762642009833763
26,0.014709141684685281,0.03623274240156718
27,-0.0003272728104483709,0.03939441700279055
28,-0.004658909505094873,0.052346536000075224
29,0.023152501842295798,0.07492129201977041
30,0.023408840612723268,0.042810168584878606
31,0.04334487351949182,0.056748004885609056
32,0.017710488572424486,0.04442350843315202
33,0.01851818694854751,0.04904405737840663
34,0.007072436541481947,0.042298850297694784
35,0.015145292969668009,0.035072712674079645
36,0.040016946267841844,0.03852462610273764
37,0.02178026768668604,0.0486532539484026
38,0.01879865589768862,0.05468529770141541
39,0.02218559140425697,0.04324354414906266
40,0.025537186225293867,0.03849124504794516
41,0.003488785418901336,0.04894222296662276
42,0.011662032129801483,0.04531201113722315
43,0.049122715993194,0.0686647048407862
44,0.020015904081470175,0.06119368527794034
45,0.04441527486317368,0.05221206253430516
46,0.027202219294740614,0.051287239024319684
47,0.036386961279264114,0.047968312865671145
48,0.02534459664434971,0.049353056407328726
49,0.02163614661476398,0.04682026070895336
50,0.04821472510802895,0.05079458344570665
51,0.02555942780874132,0.040960880980919975
52,0.041544022222643646,0.05963445913351127
53,0.014244554176839114,0.04478858280948969
54,0.03730127427766415,0.04258369274860304
55,0.023888836603695885,0.030295632027097997
56,0.008632860961080315,0.03714970883213689
57,0.02260193127585615,0.03668517959083005
58,0.03648978612959781,0.03517783195051014
59,0.03667376897003091,0.04524655068520448
60,0.02065450174337702,0.033603058037995695
61,0.0320528788860712,0.043088990446632745
62,0.03557387900474816,0.03937791067333979
63,0.02771970865289889,0.036483516252793294
64,0.025769318773388988,0.04030463719852338
65,0.017151570886054814,0.04359966735714523
66,0.02257684463013729,0.03336406078544258
67,0.02262163226478138,0.07419996580087025
68,0.028139359314743123,0.06889716299442217
69,0.0486317632834719,0.06915968706760006
70,0.03315328654997342,0.06667882779765812
71,0.03235117614754305,0.06341832393988285
72,0.011551712173221644,0.05649599046315192
73,0.028639682321998577,0.06302347872241117
74,0.014793980670576797,0.04762886556091447
75,0.03039648803056406,0.06498077458095844
76,0.03640551352038872,0.0637234419050314
77,0.05203630657391123,0.051582931314759876
78,0.05291969428313588,0.0611115596921313
79,0.04373398477023893,0.0583092275868243
80,0.0403514327272376,0.04697162668233033
81,0.036268186393136684,0.051050826817922404
82,0.03413141196736725,0.05055897995263672
83,0.04487794431653531,0.05720947136221339
84,0.02286371742441932,0.05221976881479486
85,0.013170480863038772,0.06084001372172185
86,0.017802733166545175,0.04692235132879638
87,0.02986616058694353,0.047652824300844665
88,0.026928395340872446,0.05446626193421535
89,0.03729273382980752,0.056370350018640034
90,0.024019806555495824,0.04180503787612486
91,0.020728675468098375,0.06937234009976227
92,0.01587575184987729,0.04420677771710423
93,0.028062324123447325,0.03613465172593608
94,0.041398038796754334,0.03373261651487339
95,0.04027447403536196,0.038683526790081746
96,0.024854764314272172,0.04081863980307417
97,-0.0014793300914120039,0.046369370779078024
98,0.015827953740439146,0.07489110984949837
99,-0.0038762633909093652,0.04044231860804602
100,0.014618938110025001,0.04624499099206758
101,0.025463871584855913,0.048494304787503
102,0.034547444849866625,0.04390320613694084
103,0.01298016883270949,0.06176682297111002
104,0.01825229535553919,0.042129587584274875
105,0.026722860230086392,0.042351226003727496
106,0.022861914348051567,0.03219138786498763
107,0.03118372938041042,0.03779325841536861
108,0.016507684990741837,0.04439031613822951
109,0.020936117796502337,0.04630862422280158
110,0.017540570652386768,0.04288268438454394
111,0.027248602473625465,0.047130199921594944
112,0.03900407888492523,0.052453389322854434
113,0.03915036562985546,0.04040796551326652
114,0.060240788860195606,0.04552446813877222
115,0.07826274230954487,0.04697925142646264
116,0.07110812451500761,0.05391524930978489
117,0.02740857162196354,0.04182944822522904
118,0.05305227932125722,0.028919147106734967
119,0.039330583257018416,0.05068401364836672
120,0.02151519734373295,0.04896485820175706
121,0.050722276168637934,0.04344595330300709
122,0.05253469327711757,0.03909455569580627
