,mean_phi,std
0,0.04233098323643095,0.04076598525374946
1,0.034565695244674066,0.027115422784649443
2,0.061454059151165294,0.028272686896793985
3,0.047879614523505365,0.026682435868730384
4,0.05776547966390204,0.03632995053246956
5,0.07458866951767311,0.037529560441351126
6,0.0390604443093273,0.025776440285336412
7,0.04565693373792896,0.03599458463772888
8,0.03111904235251909,0.03983740433120626
9,0.03701802355871102,0.03344281261459129
10,0.04238098362578861,0.03460770556015807
11,0.0345870287547299,0.05566555564406218
12,0.03363008116520049,0.04372113293617592
13,0.017173760025348567,0.051682759084231575
14,0.02318790347949387,0.029170752773315135
15,0.0305439760536662,0.03722643710030493
16,0.021987409639267753,0.0506629318538809
17,0.03877728631331576,0.03194305189153319
18,0.047872851236353,0.03675863485238643
19,0.04098369884509627,0.04236399993779673
20,0.029000095803264903,0.04214218306808027
21,0.01459508585349476,0.03938562625846109
22,0.03604962531005335,0.05662254124990061
23,0.02500203380740414,0.04169175529512125
24,0.03108208958620624,0.039116081246200675
25,0.02271329759430778,0.02919860527136532
26,0.03618035288724465,0.04540188663806218
27,0.0159519934331259,0.044893325233987834
28,0.020273583963030167,0.042851536084301055
29,0.037217816800169085,0.036051375051791894
30,0.050878061354539095,0.029451618746575096
31,0.025654883632345988,0.038712979972642815
32,0.04295900568774171,0.037087242647722896
33,0.023737909219769877,0.04541016356580334
34,0.03547282125315578,0.04212211726718097
35,0.02794612570218804,0.054498903386938455
36,0.028185665583904236,0.04283999898608484
37,0.0432540037158095,0.04325636312547069
38,0.03946624642113413,0.05091503540114013
39,0.03223375790483498,0.04221014291119449
40,0.03341410205659684,0.04047915231373487
41,0.0429768120681179,0.03892307486754492
42,0.01394272212843696,0.027975191508203313
43,0.0195675192373418,0.0415120048994996
44,0.026215110770045014,0.032894686540798405
45,0.04275395719486125,0.04056715782320103
46,0.027046211381552145,0.04913154777469657
47,0.01990065789897521,0.04709219649760895
48,0.02638895733640339,0.0501368118247593
49,0.03632906515121341,0.061204807269749334
50,0.032127405829002934,0.0389965307128269
51,0.026217662704858875,0.06503926508436307
52,0.026110964408933474,0.038624927416142096
53,0.029616300423538678,0.032090102066505324
54,0.04239552704037064,0.03863657643723999
55,0.0413044322064309,0.05181568528734308
56,0.048137933073671174,0.04953559772593048
57,0.029974999741608888,0.058330699197295874
58,0.055013600749417524,0.04522817664627322
59,0.038398096844774646,0.04632527072240245
60,0.037152413799801616,0.03516053752885482
61,0.060072858413630026,0.03460335289947565
62,0.03957085973385163,0.0477051001012496
63,0.03705055259374896,0.04599566470895888
64,0.06926364360601331,0.05541909430253325
65,0.040887674547329875,0.04599655203413038
66,0.06409214771863224,0.02819780483721476
67,0.04516542032929809,0.0499102142457383
68,0.024624133038002517,0.05023712502030843
69,0.04674231986940857,0.05561354684136873
70,0.035749764183110086,0.05699189178031453
71,0.037093876720814704,0.04324340946554908
72,0.04019553358756801,0.02701626177981415
73,0.051174172075544234,0.040916840777958534
74,0.03642853401210592,0.04397954417504282
75,0.035789627776446085,0.04459463731283193
76,0.039842144511839,0.06399696162223587
