,mean_phi,std
0,-0.078854404744217,0.03891583584261237
1,-0.06723793999658156,0.039679037181549956
2,-0.06146282460836803,0.0365988386451283
3,-0.0469977894018699,0.05323499021280593
4,-0.037229602738828305,0.05056849651244901
5,-0.006719706272690973,0.05352472869859179
6,-0.015133172942258322,0.05751909769207158
7,0.010750610304538158,0.05990738657278623
8,0.022068378064253314,0.04654844407785934
9,0.007790881145052111,0.04524401757953113
10,0.01594161167775923,0.04895496953744123
11,0.01116831040371706,0.05790637786061446
12,0.021133118618730982,0.054027373199954036
13,0.022317647690305465,0.06261099049998771
14,0.031238177148127676,0.0571806594830221
15,0.035059137596272064,0.03870545794450572
16,0.05784202115378798,0.04189969360154418
17,0.05935521635828863,0.04627877069482495
18,0.06374294496963928,0.05660887354348632
19,0.046944432996520104,0.05881177949396013
20,0.07073173305942763,0.06452566166885784
21,0.08170092968720542,0.05467928184644126
22,0.09252759984634636,0.05915210085093881
23,0.11470077212588561,0.08633101279090852
24,0.11700465798526807,0.07097269234310638
25,0.09398786443386982,0.06891510445545178
26,0.10164676834914303,0.052472560900682225
27,0.10886066815415085,0.07414010098858467
28,0.11745564358203578,0.08626288980165765
29,0.12403587768801996,0.08078324212189476
30,0.13462909985149513,0.08659674885669416
31,0.11970053179660556,0.09501476289923788
32,0.1381838045517493,0.09625269057767928
33,0.1398154588538991,0.11158121145273621
34,0.13999822841617027,0.1292327864599589
35,0.1395949310141008,0.11463181805630063
36,0.15396434525434607,0.11208971835502249
37,0.1410937085793273,0.1279600720279507
38,0.17725019867944375,0.11509613749462241
39,0.15652926353255073,0.11851340567453941
40,0.14462742623961897,0.1120528103616997
41,0.13013975362936253,0.0966657350388113
42,0.15587155940870762,0.0810444630743759
43,0.18699919773756365,0.09878641276699299
44,0.1839121328537033,0.0827752923545782
45,0.1676795681292693,0.09414825377977631
46,0.1664870345735912,0.08383665543988274
47,0.1666611158940535,0.09591315450505766
48,0.13321935147268266,0.08993378987262704
49,0.14448805316047234,0.08010178057593077
50,0.13291146071175208,0.062395484535537636
51,0.1284890099553168,0.06342274847292804
52,0.10793318561834789,0.0754451596344987
53,0.10082081341023123,0.07825269010972027
54,0.08931510569579215,0.06729439887602154
55,0.10739937143219702,0.0686314123163635
56,0.1088753430367045,0.0689337806010004
57,0.12717103641614638,0.05928350898364999
58,0.115454368123897,0.07797768783711471
59,0.08870261807550701,0.09146752907879108
60,0.10883542226834556,0.08881500758656685
61,0.09795072321154978,0.07855335078787842
62,0.11251210838980563,0.0594402172450204
63,0.11312045779443525,0.07823904931720646
64,0.10983438966903222,0.0889692049498158
65,0.10974109286286811,0.09136441774159357
66,0.14961081627656142,0.0892053587419048
67,0.1549164435456234,0.10206848919361719
68,0.16213535588314607,0.09500660157373172
69,0.16464559688992791,0.1039308310316511
70,0.17030314199984914,0.10481560179414709
71,0.19233812210345755,0.07608419418820822
72,0.1744213577844881,0.056090736933247703
73,0.17351826931840547,0.06951770231408048
74,0.1821411998844107,0.08725027826796591
75,0.1752625012348325,0.07661917699415703
76,0.16308234175242245,0.07245825312721302
77,0.1702160417031216,0.0720659989025194
78,0.1612308904287843,0.08437991004272614
79,0.1713186315999234,0.06823795320904741
80,0.17602862568217376,0.07138490694069008
81,0.187896011571262,0.07902115418179224
82,0.18427294949671316,0.07523154771469863
83,0.16728893169144352,0.07360277609537642
84,0.16312536434007724,0.05717389753342476
85,0.16621846779238614,0.04509134527436971
86,0.16680918093291866,0.052414767891650754
87,0.16466114586275774,0.03351467803580299
88,0.1353865665965665,0.060485537144696455
89,0.13162637474401973,0.0460572785549675
90,0.13968490521333596,0.05133508013968451
91,0.13086855909972872,0.05151014807474012
92,0.11849493211978619,0.06161312161295619
93,0.12138808031401686,0.05899848285730057
94,0.1251942165335349,0.04983169816258589
95,0.12195328303851509,0.05092699842195793
96,0.11797399492693281,0.07113645488366664
97,0.133959242516026,0.07670933776496039
98,0.13518058329978344,0.08292161439347856
99,0.14078748846806455,0.06853076725712028
100,0.14513230578370678,0.056896723544698456
101,0.15272037123781995,0.03903863247193086
102,0.15450462055849196,0.056167713614065334
103,0.1806205250175633,0.035679910274665105
104,0.15967751265402672,0.0498447938797122
105,0.15476081628490662,0.06640776975672677
106,0.16807259093469434,0.058422074506050845
107,0.16609491215152347,0.06600050210949136
108,0.14839857394021974,0.06061629834566284
109,0.13430154859521976,0.055881068597589977
110,0.13090931929252275,0.08951393809910048
111,0.1283423757242383,0.07657024397188411
112,0.12768330517798238,0.09349719331444446
113,0.12346398473840334,0.08535924047573394
114,0.14122691222670974,0.08152842369406355
115,0.13559880092102888,0.10180142507422564
116,0.14256663517394275,0.10857547075942024
117,0.15972696617026652,0.10112223463172076
118,0.16123570759843914,0.08684011475962221
119,0.14504687393660126,0.07697692370809671
120,0.14977247784200898,0.09322551547019965
121,0.15237356138445263,0.08170192178124726
122,0.14978621559738195,0.08300266791887176
123,0.1485400828731223,0.09012579261861281
124,0.14951580655527946,0.10487120870126157
125,0.1504213263191962,0.09776322642408929
