,mean_phi,std
0,-0.025799193674462186,0.01015564038387504
1,-0.008551673943698948,0.015757837981406488
2,0.0010880878068602394,0.016908922785989225
3,8.324649678494262e-05,0.014764922209651364
4,0.01193148608780933,0.015754933731528035
5,0.013531303303223597,0.01716960475731827
6,0.018255519644787638,0.014219050054558688
7,0.029485201659057807,0.02272881221407089
8,0.035340532251327925,0.02490199067040123
9,0.02751341112678568,0.022594677629104287
10,0.03421124211045022,0.016837008868847637
11,0.032849557556615686,0.020064824529701954
12,0.036670235261370046,0.017976489802862525
13,0.034493988065389655,0.015890280332988966
14,0.043819378734468395,0.01903094877225306
15,0.0527067565667637,0.024759067058803333
16,0.05455367584532707,0.028149002077078916
17,0.050298762066299,0.0212078137856058
18,0.05161328324518048,0.028063566031811538
19,0.06100666223125861,0.03171411405692392
20,0.05710408916221278,0.03325944260088013
21,0.06337906150574045,0.03474387792214957
22,0.05696465591536996,0.02923602844475181
23,0.05880313395575697,0.035029127793351475
24,0.05499205913338179,0.035030228117179166
25,0.05558198135507221,0.02488247306360748
26,0.058468361156908844,0.027158062752146314
27,0.0654045544714212,0.027606122242250362
28,0.071667353958373,0.02842444504930454
29,0.07017856245390937,0.028575217889945964
30,0.0779718735883774,0.02246520974703746
31,0.07631914915073634,0.02423566517692133
32,0.07022676967836824,0.03139762600494523
33,0.06790122241280971,0.03510622951085801
34,0.06824865719657484,0.037763684068879616
35,0.0739264893712954,0.03944049328800837
36,0.07745522786064893,0.03919733245090452
37,0.07015127822949128,0.04424979295413696
38,0.06792489523001612,0.03964496520349166
39,0.07143096807109553,0.04107728472456021
40,0.06434846262908989,0.04955472938418141
41,0.06660051168959608,0.03649247281548626
42,0.0642554205929579,0.03704245629900152
43,0.07599487699169087,0.034559028825089426
44,0.08034401857787146,0.033878050820823555
45,0.082535705199066,0.03376414309158662
46,0.08443768495146903,0.02143294999366657
47,0.08620362456134457,0.032390630893976854
48,0.08936457099253838,0.027087209090063007
49,0.09356083558559741,0.026509760886667386
50,0.09492885709800283,0.02931252284887721
51,0.09272113175428273,0.030917984821267244
52,0.08983320947551109,0.03306732475394413
53,0.09406307103915382,0.041486934069048936
54,0.09931659964471315,0.037306386684606244
55,0.09467685243795373,0.040128260351269346
56,0.09471033651069402,0.03822858006819557
57,0.10104822741048325,0.029546506465056764
58,0.10360848333159475,0.03191817146700894
59,0.09911350951092227,0.034015423369057524
60,0.10426642798925023,0.04200274057301941
61,0.09830747278801724,0.04137832956222746
62,0.1052152376993429,0.03884323887592714
63,0.10219407794493658,0.03717064823525247
64,0.10337235849920223,0.034690610769688844
65,0.10713174650432848,0.030244696059413552
66,0.10710776622016219,0.038500770723206915
67,0.10597396561868,0.028494596590754272
68,0.10740467116663481,0.0294911603578742
69,0.10381371508748276,0.026180592036485918
70,0.10984722285620141,0.030828731305529752
71,0.11331394791524922,0.026521948194583905
72,0.11576354309063637,0.030830964204932535
73,0.11771101025275796,0.03696669816683146
74,0.12101621024638162,0.04087523199787276
75,0.11271886044930694,0.03440993941441788
76,0.10622874849048247,0.03493962546502048
77,0.11173411814178591,0.03435424218315964
78,0.10977471147461057,0.030559913759497365
79,0.12028116952458792,0.03246154401283993
80,0.11277653136147048,0.04146713170365096
81,0.11081650550388593,0.028658977121844495
82,0.11224623951661043,0.0336086768638072
83,0.10849397890972216,0.032589751328305966
84,0.10845424359152445,0.029673834589612764
85,0.1129630665266899,0.028434647465062905
86,0.12146902912915072,0.036025707623097036
87,0.11924877661692942,0.027655804936594613
88,0.11224610816230396,0.02903971920612418
89,0.12167617197076866,0.021688518012943938
90,0.12088540515295557,0.029585579125174115
91,0.12879422772439303,0.03040665694928405
92,0.1274218825994054,0.0337584864393839
93,0.12690939523874764,0.030688536316276695
94,0.1224794510872865,0.03464346730070192
95,0.11739645982740914,0.033602233498677386
96,0.1155204506177673,0.032802244438806354
97,0.11624385826995767,0.03700840973659143
98,0.12249846567446417,0.03615825001892119
99,0.11614090084754877,0.03987338905317589
100,0.11955739574557364,0.040975082589582934
101,0.1189489759588235,0.047498769454685306
102,0.11816843750916659,0.03143388916351199
103,0.12489432157989537,0.02425002311768632
104,0.11953874429445872,0.036461413022980615
105,0.11605665014921454,0.03739515729162416
106,0.12057070068171949,0.035020630408480594
107,0.12305178978745727,0.040997911373407685
108,0.1233041916135744,0.042975691864731706
109,0.11961599754498223,0.04910075324167353
110,0.12104432880128954,0.04668928221200603
111,0.12114494061834188,0.0425978047890926
112,0.1233026637033938,0.03402728742476472
113,0.12506824677743258,0.03619277633541278
114,0.1311077681256044,0.047369548575896966
115,0.13129525741844505,0.049179189573153974
116,0.1329611659958791,0.03688581043819753
117,0.14603408061595,0.03912412746299578
118,0.14877216948206737,0.03661998277805314
119,0.14678268565094735,0.03967833731326882
120,0.1544437918619283,0.040417942039806115
121,0.1449133656426575,0.05216069813831326
122,0.15007479300076998,0.04858510923982627
123,0.15011503305033644,0.0560884921115314
124,0.13699272743585322,0.04522618033671552
125,0.13908727226468046,0.04244188687106084
126,0.1512731362138817,0.03925719080419438
127,0.1476571303353839,0.03699246077990711
128,0.13749677696125578,0.04368155934449352
129,0.14577977539703627,0.04710775808960109
130,0.1565159069241362,0.04543312919411508
131,0.1679193030317297,0.0367073734351854
132,0.16665218922447572,0.04253350204908306
133,0.16716305669061263,0.04392157958714812
134,0.1598386750239838,0.04796420435140768
135,0.1654613497740472,0.054643293475492086
136,0.18146448536298343,0.06480936187017869
137,0.1777047952786081,0.06274910736595525
138,0.17939413890648098,0.06071786033857442
139,0.1788066796069961,0.05153925039583462
140,0.19109200471213691,0.04568558695022993
141,0.19243425166670977,0.05153923429512293
142,0.1841550546924649,0.0414438665879346
143,0.1854025742595968,0.04767343180600393
144,0.1809201885047104,0.04790868959422354
145,0.1869835289386839,0.045409578744269506
146,0.1825559455120667,0.04167176186289234
147,0.1821477321583225,0.0419382966652696
148,0.18009965165047243,0.050933544041982456
149,0.17922638347405317,0.05670092404647915
150,0.1849977622382711,0.048668034408593706
151,0.17210980203460446,0.04646730594806673
152,0.18593072747533534,0.04712830145502454
153,0.18014450150653652,0.04656075543054882
154,0.1799628141688535,0.041974506294352794
155,0.1777516466245947,0.036421212262658265
156,0.17613125815245015,0.040356405983767614
157,0.17626849977907652,0.04590581683802799
158,0.18110883779851547,0.045521076425138356
159,0.18724103838865253,0.037852454960704995
160,0.18493085944140802,0.04350918229333764
161,0.18133197359363568,0.047500154691380476
162,0.17395466449628533,0.04169207409802492
163,0.1794715436879636,0.05229430153403182
164,0.17849709988871187,0.052331319876077836
165,0.17113453049373517,0.05421836434776911
166,0.17973666836421287,0.06176079037190298
167,0.1826952745877706,0.04907002104484215
168,0.18432991092563555,0.040929459809049516
169,0.19621330049839567,0.04770186975661304
170,0.20606417713871208,0.044266273863513665
171,0.20424426471381235,0.035871672211658955
172,0.20358769560305964,0.04708236660729443
173,0.19877383067864324,0.041898424596287336
174,0.1979781675559495,0.045632598830657484
175,0.197102745620835,0.0464193550015203
176,0.18832518795105382,0.041955272971919796
177,0.19577774568100967,0.05756510730361192
178,0.1880561582909163,0.04832623073871551
179,0.1839967077234494,0.0397776973797548
180,0.1876797223985272,0.040672070549208204
181,0.18037813588319165,0.03695494864804692
182,0.19553630537570796,0.03838076199755689
183,0.2001111265884155,0.036933405534312604
184,0.1957615994965255,0.027041825688259795
185,0.1939806796532214,0.04376408093552662
186,0.19356343446967839,0.040739987639207685
187,0.19592937344827538,0.036104422866023035
188,0.19119094686105578,0.048288583765980324
189,0.18980892449905246,0.04515810639592384
190,0.19088849624344617,0.05009849225101462
191,0.19514753115418845,0.055540067632630884
192,0.20239354527489922,0.052747194830591884
193,0.19579395959783905,0.051705619675958464
194,0.18944556474118474,0.052510123074347916
195,0.18989341606898574,0.047206896520459805
196,0.20134679378710443,0.05701209506771634
197,0.20107205109937354,0.05691842310067627
198,0.21523230949663835,0.060624868427162165
199,0.2089491816841959,0.06456659001322508
200,0.20944609745708057,0.06357976042816246
201,0.20847592989358116,0.059083802462353584
202,0.20150682411312792,0.057256260225134234
203,0.20488153468101616,0.05379578685776337
204,0.19995852042306342,0.04819088907420778
205,0.18740535174732298,0.05396283680807403
206,0.19584810067506592,0.05018118217918962
207,0.20632692516419607,0.042773527107414396
208,0.20289289541126115,0.043245878346408764
209,0.21275156316087815,0.05861987570405026
210,0.21277912599464627,0.06501865293512978
211,0.21664575165262728,0.07190542702667083
