,mean_phi,std
0,-0.0003772203870806293,0.018130913964898923
1,0.0043593801640142175,0.024317972789182803
2,0.015642927363539175,0.021305210105232973
3,0.01830742718826911,0.024904001830600504
4,0.025766949495726187,0.031380780073970736
5,0.018999041967950707,0.022150159412660794
6,0.02125643141212112,0.027105037096851227
7,0.029783829012245595,0.02219154388425914
8,0.019505560576738676,0.030112482953265584
9,0.016413494614603917,0.02046490118683265
10,0.011321767258638912,0.022597315396466786
11,0.013902367893579496,0.02749283643166064
12,0.020191713947486773,0.02713783042776881
13,0.00986126220712242,0.024183285648066283
14,0.012314337990462366,0.02822517097057046
15,0.01833086757582602,0.022944452231900628
16,0.015743931999406494,0.02249499748142294
17,0.0219198263169977,0.032106957802621204
18,0.0398161605939472,0.0256203912323103
19,0.03430137242005733,0.02919528784247997
20,0.036157398364477525,0.031947689073507986
21,0.03011830555774885,0.0317600287252987
22,0.04508800692936714,0.021695473938323613
23,0.057147409287128983,0.04695166003408488
24,0.0475390514245933,0.03783079281754169
25,0.04436086071596668,0.029649790796052157
26,0.03323032989950864,0.02387004127552923
27,0.03183620537236183,0.018796490873869687
28,0.044661827355667524,0.02709427459294707
29,0.03790369703395034,0.04000013123132611
30,0.03412536711256138,0.037306000989321506
31,0.04068094715926955,0.0512250422957071
32,0.025455548973809063,0.04178792832609388
33,0.03926159067674919,0.03917429431959907
34,0.055963491456223854,0.03340437686906911
35,0.03209841525699098,0.028487553253493995
36,0.04726065473079998,0.04441314480264433
37,0.054686052550603916,0.048269179088652026
38,0.06515329540737907,0.035607665897588146
39,0.05392260111664856,0.04010496957419473
40,0.0488526875535229,0.03858271946305727
41,0.055014081468330235,0.04522572393956209
42,0.05130433229945306,0.03726605325650853
43,0.05501762385357254,0.027164162824139828
44,0.04305216671751906,0.035468240147507824
45,0.05107760653975676,0.03781056638846683
46,0.04819794429856207,0.04212125837994268
47,0.045230173061636035,0.035302698686313916
48,0.03892341779565026,0.04596718462125487
49,0.031232791681908078,0.04258589211934852
50,0.04602923813589464,0.04379152114180434
51,0.04914632282550622,0.05310565850738398
52,0.03429118209863473,0.02720491617131987
53,0.061636685564130364,0.044154806598518954
54,0.06713330604587882,0.03663455482073108
55,0.05758943102849982,0.04235182032527081
56,0.05844802052381849,0.046192288286911916
57,0.07541594649555142,0.04660917676510361
58,0.05098270863386857,0.04449967206256102
59,0.04753162764640322,0.04891991606486222
60,0.045003797789855964,0.042527202833104814
61,0.05652970368978392,0.041826101912023364
62,0.05716895640264247,0.04061241986447482
63,0.05730403862686526,0.05392670152979333
64,0.05207411285983558,0.037342433343648535
65,0.05346076062612106,0.032230611307537294
66,0.05752544480396071,0.03339209347533027
67,0.056936679015254565,0.04099026466111368
68,0.06465336623260966,0.027428444784390226
69,0.049207034722769466,0.029050656425312123
70,0.04994468180663714,0.040844990655046244
71,0.048984569261368,0.04664960389153671
72,0.053126351984705354,0.03662839397322646
73,0.07289358003117237,0.04255641303963728
74,0.07459148886556856,0.029450594714850415
75,0.0674328342451377,0.03279704755470383
76,0.06709371113126773,0.04168408650183973
77,0.0610455312941897,0.024970840861123212
78,0.05351025836408487,0.03591448603767286
79,0.04398980171149173,0.024334813665683984
80,0.05977199929484837,0.0336433747001106
81,0.05612119205101401,0.030822956647167325
82,0.06300981372363204,0.033797502715414526
83,0.08125055217717823,0.03474441125439497
84,0.07304819526225882,0.04078013257626108
85,0.060068702944193954,0.04601361045601061
86,0.06895064735181411,0.04280878178304704
87,0.057146606386556054,0.04532556769995324
88,0.05488554585829739,0.03883746303164034
89,0.041218583073017116,0.04720472484092161
90,0.059532321734105706,0.03440261874601349
91,0.06821117768138699,0.03131964649167031
92,0.08486630461818324,0.038195204102656276
93,0.07452354530762581,0.04143795316718888
94,0.07299908384149142,0.04995130685646578
95,0.0680933292697032,0.041478830261254575
96,0.06926383777114453,0.04728122586359885
97,0.08334381733013183,0.05163994429492244
98,0.07420108238840538,0.04219432784457119
99,0.08037564367848589,0.042443165454693205
100,0.09325155076161924,0.041946470701680734
101,0.06194847939075086,0.039402777510886666
102,0.07270301413573803,0.03998447988844261
103,0.08334442523139084,0.03710448312370619
104,0.06369715031081503,0.04261033356927517
105,0.07600446278910555,0.06206253406719624
106,0.06801272285111838,0.037181440541989214
107,0.08721112049436787,0.029039535073313416
108,0.07362373011574318,0.04328856488411613
109,0.07681455366471643,0.039406796184208344
110,0.074924289004659,0.043142018418885666
111,0.09249949506955268,0.033307176561244295
112,0.087807233785982,0.03506738281784347
113,0.07052252452404692,0.03602121089873144
114,0.08174448026330093,0.03129402788101312
115,0.09245396684321985,0.03742165969194991
116,0.0853923497860173,0.04470269243313674
117,0.07841832942186991,0.04497315441772185
118,0.07201173141682435,0.04394604525583802
119,0.06900879230432241,0.029804592235089054
120,0.06687485765472356,0.03133096390157865
121,0.0636830701131498,0.029863447974823383
122,0.07790660216773262,0.021591394547649113
123,0.07377483912658729,0.03734934939194816
124,0.08516759485950573,0.03833662013467154
125,0.08850260335455659,0.04018477991440887
126,0.07811610642568026,0.029264050879374778
127,0.07151170500212282,0.03706053144111679
128,0.07007101714866613,0.03618253075920298
129,0.06930078252727306,0.040557532935706325
130,0.06922065225742446,0.04261997137632145
131,0.07950560840850429,0.045507546014739865
132,0.06953886360711647,0.031700728607295836
133,0.07339625939914922,0.03494648269659506
134,0.08512133602583594,0.042942471958317636
135,0.08573648181699349,0.05036895018726768
136,0.09081278257100604,0.03794101492798284
137,0.0772081764036484,0.03274070978472672
138,0.08078026589029583,0.03174623487865242
139,0.06479811205787493,0.02942932899221712
140,0.06977309963179926,0.017984983147165578
141,0.05815514520989288,0.030324392402655078
142,0.057987531285783545,0.040404172953662096
143,0.05393657539626777,0.03451469330783764
144,0.052765053700738786,0.032449383284315236
145,0.059369905686256205,0.03150751922830356
146,0.0689227671684856,0.04060891659245585
147,0.07257214169020068,0.02744606993417035
148,0.07794431822233891,0.03803047027359433
149,0.07634538006445675,0.039663808180218994
150,0.08226900389190926,0.024358803383530327
151,0.07758233836445952,0.03255315521209853
152,0.07918907064936728,0.030472976372108364
153,0.06858200507522606,0.049815779815531785
154,0.06971277512450559,0.037662259983220946
155,0.0687295278581038,0.03439591621358405
156,0.07689265305583035,0.03078399583981252
157,0.07988527593705023,0.041816361390100865
158,0.06838531387046695,0.05281037334870164
159,0.07405503674654026,0.048017861559075475
160,0.07004047203369648,0.036627250215158245
161,0.07444279053765797,0.04845308359202997
162,0.08375427575932506,0.05937959600090324
163,0.09198052523004878,0.04102935853260008
164,0.08495173812164668,0.03550689945520091
165,0.08835889056917579,0.0495225493022929
166,0.07991851722208797,0.04361286912411734
167,0.07364810855794007,0.050163848932319295
168,0.061158363505695604,0.049652022811128904
169,0.0769367176455755,0.047278290953382256
170,0.0789634907989189,0.049870837540632436
171,0.07691710771302344,0.04637275358332
172,0.06772532603585704,0.05015617339946948
173,0.07923274755278144,0.05565017711611516
174,0.08538890451797125,0.05819900922744344
175,0.09146407627104317,0.04441364873625303
176,0.08146721588968343,0.03847125710847495
177,0.08401745936495972,0.034030238704838886
178,0.08947903699184748,0.03692473792507821
179,0.09014068163836232,0.05717929137916993
180,0.09680386755527731,0.034254219209080186
181,0.09182564342661462,0.03441752568259461
182,0.10297902092478912,0.04629377569120933
183,0.09434228242856887,0.05302457221353201
184,0.08876820413163451,0.05052060841320538
185,0.0946344802406894,0.05590290537682458
186,0.10593038987203673,0.050231004303236654
187,0.10242870819513399,0.05527678842192175
188,0.10079781632237053,0.05557337070469681
189,0.11547946472911193,0.04710721176003226
190,0.12367593539730926,0.04724365666163058
191,0.12099695624783455,0.05975255438108597
192,0.1150602236323917,0.05695402034097011
193,0.11997579055447913,0.06180727355125187
194,0.12418705530141068,0.05623666433577324
195,0.13225450328213506,0.05453717215743924
196,0.12064505887810995,0.0486341941985639
197,0.12175387644488078,0.0633077719948793
198,0.11588376701348431,0.05591263188462513
199,0.12836619219471745,0.05988365309625409
200,0.11707803676943218,0.06656503003256152
201,0.1094706259420218,0.0686464778290127
202,0.10621614364715373,0.07283632597146837
203,0.11037272873978643,0.09054529075699529
204,0.10749832618065953,0.0926976883152964
205,0.11212909031545629,0.08092442211174797
206,0.10107558631267428,0.06411616613589649
207,0.10432531166091255,0.06436885874834554
208,0.10885213634407839,0.054172083592088756
209,0.0847909712856223,0.06494154333810939
210,0.09901433698798891,0.07105487898284374
211,0.11399257099000763,0.06330984818497472
212,0.11623111958534951,0.08552823451488109
213,0.10948532221800797,0.06584333621320004
214,0.12123579487197225,0.06403694563578301
215,0.13113748492187843,0.07207219463066271
216,0.109234807779684,0.07027933112827928
217,0.1110697375838084,0.07178357112469355
218,0.10669975321460423,0.06494526417886667
219,0.10896657074419362,0.06484486987202376
220,0.11370494167078564,0.071445025600583
221,0.11339729939089842,0.06578913220655909
222,0.11921187177627612,0.057960008062625475
223,0.11318943823736641,0.07524198554546749
224,0.11064313464119808,0.06844444864632261
225,0.1014305604294923,0.07921440965104401
