,mean_phi,std
0,0.003152311735891175,0.022507189369669476
1,0.004843273384948356,0.01713752645267992
2,-0.001251682972867422,0.023555770147181306
3,0.010982517410591093,0.021577474308195652
4,0.03300206962909212,0.02119995972386605
5,0.02184212501171138,0.03879057626541465
6,0.024233776732764407,0.035331551733851704
7,0.0374473509069473,0.029529450670469345
8,0.031048345352205464,0.019992212463307443
9,0.03215901904417241,0.03692810647605701
10,0.02105394154796205,0.030926151404195565
11,0.03543359786285379,0.04087238037758597
12,0.01867330379239948,0.022091352776795605
13,0.0144089789467091,0.019026381697751137
14,0.011008356015236037,0.038054900993992426
15,0.013484764594231521,0.02731116954037835
16,0.02012347470306867,0.024610040771534857
17,0.025326502205304864,0.033304229033750035
18,0.014611743150189285,0.024458498862454974
19,0.030483759395915317,0.029592232227025308
20,0.03469054314636096,0.04298992449952761
21,0.02427447611991286,0.03173663576488503
22,0.022017813018872553,0.025883328011484397
23,0.025891257774537497,0.03143515973100595
24,0.03389118051558465,0.03547629685436376
25,0.030308705152517303,0.02680741334496015
26,0.03482659381464141,0.03572587755101822
27,0.05520329363412191,0.04790583004899647
28,0.04660810176018045,0.04328465834660673
29,0.030846013329147902,0.03854241358164248
30,0.035411977876497094,0.04575551843093367
31,0.04934445978408611,0.0315164605415656
32,0.043274134662355336,0.027794527508291367
33,0.03405490945646515,0.029263965553042472
34,0.03855177417832731,0.02711393545302567
35,0.03563043016839,0.031818759669133063
36,0.03218008453216985,0.04013961264966589
37,0.015959402070041758,0.037049889281260656
38,0.01885297483934186,0.029662449030226364
39,0.02219464494921423,0.03433911928398003
40,0.013488345616849542,0.03223361676832481
41,0.010619001346896537,0.027706544614471654
42,0.023163438535707088,0.024107473554477895
43,0.021572140324544124,0.03495630397620587
44,0.018896606900071024,0.021333818025826394
45,0.011488588057408879,0.028998931681795022
46,0.013429302016273223,0.03799235821679217
47,0.02075819026229958,0.031557765325217646
48,0.012954427484819397,0.03338081602130122
49,0.028419439284987597,0.03377277980812587
50,0.01230854472886279,0.020716204469787166
51,0.01311141972430364,0.024911710354057495
52,0.01714451297231041,0.02088996946797966
53,0.010141024726154493,0.0319245037474234
54,0.03691054242827457,0.037664260547090385
55,0.03926129765791089,0.035527261161355496
56,0.030721566282150104,0.03784671292038406
57,0.04861932582220324,0.02524840960983529
58,0.02608408484710964,0.025695420991704406
59,0.0285736042253186,0.029454797861416245
60,0.040264887466701225,0.027223142255771767
61,0.03590944690366167,0.03934532650544177
62,0.057368974528079986,0.029862228645862722
63,0.024756800031229903,0.04500545404631191
64,0.023765966158331504,0.04307936697154521
65,0.018919707025661665,0.032991124125549685
66,0.019007596694402194,0.03217828294249094
67,0.03354416822259438,0.02871476184065446
68,0.009712737888845555,0.024551482809755713
69,0.017170347948587426,0.024544595648225642
70,0.023165345969110372,0.02934836355195145
71,0.023859879961367222,0.036124691031178935
72,0.027198209396635288,0.026019995597877644
73,0.028840687616869608,0.01883660605163275
74,0.022389892096956496,0.024726390555522934
75,0.03293344385444857,0.029481222115209767
76,0.032993883328709485,0.0360886677098384
77,0.024708126621603665,0.04303140871737686
78,0.030161453784119774,0.023433796060182657
79,0.04042632444710297,0.03663074980707932
80,0.038673856524972315,0.027294294671638443
81,0.021495538539281444,0.018466657510719024
82,0.02832424065533084,0.022722109336594725
83,0.02599264646645171,0.02862395444077038
84,0.02612181588875257,0.02049460160759908
85,0.04349017834486489,0.027507561852994442
86,0.0366111966298523,0.0267756851166414
87,0.026969862382916106,0.024906181903593175
88,0.02319250154859278,0.030643999946451027
89,0.031163226584246657,0.023704227338064245
90,0.031031011050409008,0.02717010642880408
91,0.043491598781836005,0.02751346351135324
92,0.04259738779485218,0.03815821696934337
93,0.04997765219608485,0.02532603979104508
94,0.0435916434205429,0.019891808355842838
95,0.037276371431043176,0.029013127350847913
96,0.051597280078451636,0.021149338246035387
97,0.04115612111464061,0.030450982419337268
98,0.050114206006891024,0.039329059706782424
99,0.039410374361987056,0.033758154210095544
100,0.04648039014217468,0.033031618805631616
101,0.051442365469129246,0.03340095328641087
102,0.06576782880503647,0.030250053038369695
103,0.04561381113175012,0.03267283269993926
104,0.04082521049887314,0.023656393049239086
105,0.04355290000612823,0.04386629418900704
106,0.039045484562328606,0.028291699460486618
107,0.0582634069568333,0.02789777580130438
108,0.06291931583723813,0.028915445388585558
109,0.05029075058336381,0.017933457587908146
110,0.0465986126482229,0.02204670358930839
111,0.05739119266305596,0.04236215949759129
112,0.06399708078725296,0.03406235165184452
113,0.06905049987479579,0.021991048190488107
114,0.03884630392491402,0.026455280840788648
115,0.04798891326091921,0.030671426666686312
116,0.04469322608972624,0.039612503187231675
117,0.054264775017805966,0.036941711849393905
118,0.06721990346707918,0.02501691444630752
119,0.05931195176749363,0.04289739483730986
120,0.05483535305867816,0.024898884268949418
121,0.03854557570834103,0.03252700957344536
122,0.061172370978087844,0.05311982695571633
123,0.04408337282517627,0.037020699524025265
124,0.028995142617921667,0.032797017778116305
125,0.025087699992781886,0.052781906203280674
126,0.03603283086306131,0.04947073582863919
127,0.053865926983598586,0.035653251656964445
128,0.03632774594103374,0.027922637510692686
129,0.04172541496768041,0.03739441234850467
130,0.043859426862748144,0.03825984857567808
131,0.030391437789705284,0.022816883173755503
132,0.045593743566663805,0.02853191337302439
133,0.04056578757205176,0.04194060765587273
134,0.03195050333040807,0.04088722360051122
135,0.03975184191033292,0.03041070074443702
136,0.03969604148703076,0.02808340522650103
137,0.043191512071407,0.02972089896287865
138,0.04312230679102157,0.02726653777484341
139,0.0464086331560373,0.04260799368362056
140,0.060513731820520854,0.04860974343737066
141,0.06295585813156848,0.04529906144026522
142,0.05277381340568209,0.041061161025381654
143,0.054419108716184925,0.049715559726717276
144,0.05248163763252637,0.04209538919965276
145,0.05370121587852282,0.030168730090011302
146,0.04264970814850842,0.0416302700637698
147,0.05812886514277703,0.0386012321958887
148,0.05171688577999704,0.03624852152169477
149,0.04025312828382209,0.04066904186267985
150,0.033440007793614626,0.04060745974201319
151,0.04990391894244695,0.019639013170470208
152,0.0327300584844117,0.01585999625346179
153,0.03493062374495801,0.03470074882313806
154,0.03775428824894697,0.03767698978595762
155,0.04498542653637776,0.04149631068329453
156,0.05698879398751994,0.0364563024757377
157,0.047047534619570806,0.036652538602298355
158,0.05311490412259299,0.04556908027390684
159,0.059496982163063525,0.04123186231500493
160,0.05518922908966709,0.05002595174277383
161,0.051296497482320146,0.04764042073921771
162,0.051164316552929134,0.05183592070520352
163,0.05695081268671568,0.03220422347632359
164,0.056639820168925104,0.04412104305182751
165,0.05337318671406962,0.05122066913275449
166,0.06014373041187203,0.03588403109266529
167,0.03914317920658937,0.041868168053174205
168,0.04271054735846667,0.03565872217135129
169,0.030614623680490106,0.04320391263901483
170,0.04111121671387072,0.04668977902982424
171,0.04683479183850463,0.033494051051993184
172,0.06375648811966589,0.031081437491410985
173,0.0647376356050283,0.02653188398085374
174,0.07399049549066875,0.03262889015586553
175,0.0618749126561173,0.04080261292362335
176,0.06830182342722438,0.04306951123150353
177,0.0808384456394151,0.043915305621110984
178,0.039550095548378426,0.0340621529953674
179,0.0489996662788939,0.032088665144203075
180,0.049910986731424536,0.03348810441512582
181,0.028247089646034545,0.04306320786957611
182,0.05495838641829319,0.025626462947042027
183,0.05302924259389684,0.04253571024837009
184,0.03833066669748014,0.041000732200445485
185,0.03945694042742624,0.028039462153247475
186,0.05233276762260669,0.03272619491146058
187,0.054140409767112804,0.027263391506411563
188,0.049302452389916304,0.02442419323999804
189,0.04326676309382306,0.025678763488129364
190,0.056193080655769646,0.02584965021482312
191,0.056141312978770584,0.026372460270406763
192,0.06209428663806025,0.025815739575536983
193,0.0468485929032309,0.03364660540080789
194,0.06261211692618245,0.03351980268244428
195,0.05912011865722243,0.046703214431554584
196,0.04664081957123552,0.032678656119005195
197,0.03861648802325818,0.04382631615713995
198,0.03299486639360946,0.03583568714491002
199,0.03317803112674927,0.01777209330621118
200,0.034466546910365915,0.024031975816688162
201,0.02380957680008266,0.0296229240225528
202,0.0404954416487122,0.025475381925815516
203,0.04337667346670614,0.029071895180008467
204,0.047820787676506646,0.02784602791733146
205,0.029440701536167756,0.03782744946039912
206,0.029162848080391324,0.03334281054435395
207,0.030722576190716146,0.02256697600785238
208,0.03655800358582799,0.03142589157360882
209,0.030028493749892853,0.03329087431350655
210,0.02229759528095224,0.03514901895031406
211,0.04474069760397994,0.032167220671167625
212,0.046911433310747215,0.022829184898290722
213,0.0371990383114643,0.03190542881293227
214,0.032380823026375204,0.029445915971730904
215,0.05156512532199094,0.03617937442921985
216,0.04934151091559126,0.040540167185943915
217,0.042893024231448515,0.03110926853049432
218,0.03997239982231511,0.027554042798555434
219,0.05476827915601131,0.037097588608925786
220,0.04871381523918208,0.026120240793780867
221,0.06286057814890546,0.031077151232592918
222,0.058544821142048106,0.042991235130014065
223,0.046935157702064106,0.030636620215018475
224,0.04859752234607058,0.025032406820602707
225,0.0453099810980779,0.025767357686316775
226,0.058388619811503825,0.021837748094486544
227,0.06742790465365896,0.03277946709705887
228,0.06451206698127111,0.04726013963021435
229,0.07214946927346952,0.0420050057198329
230,0.05206179202621156,0.05005875515602927
231,0.0691329290415318,0.04140194127871596
232,0.06838016086101545,0.03839146879042084
233,0.04351413111482552,0.03436136873602165
234,0.05682483536025512,0.04833465511423627
235,0.062032123460397125,0.03204901239526327
236,0.0763565964142198,0.04545497120614875
237,0.06816458670451783,0.039164017013826165
238,0.051689557425778486,0.043556229369308926
239,0.0506049523055264,0.03671365136452
240,0.051620191125720194,0.028624138636521346
241,0.0564126752531595,0.028116499333996643
242,0.07093071854721984,0.03692923109207008
