,mean_phi,std
0,0.008419387311510223,0.021752602144468888
1,-0.005374823950884599,0.019693673787636215
2,-0.0021711304111819056,0.020910237615238053
3,0.022287194439756918,0.02452141748359794
4,0.0244570224083148,0.02599584695003697
5,0.025343332614684043,0.022017807697486323
6,0.007224810091556261,0.024219832257113987
7,0.01255065227852004,0.02841881413783864
8,0.008625157333699899,0.026067652902123224
9,0.0018491791674738716,0.02539832223209745
10,-0.0067615522959254435,0.025686082977615907
11,0.0030679117424617097,0.03205780439648583
12,0.023765485698359907,0.029840799161864873
13,0.02607953340221168,0.03504652260543641
14,0.0303570025643728,0.029214467139326412
15,0.03598067788761269,0.032863466973260806
16,0.0333001874813855,0.04311832991272733
17,0.03398832011342807,0.0318510522860014
18,0.023524774790179732,0.03183053534854967
19,0.013717283925824867,0.029852319132727866
20,0.0073097536642479175,0.025576748976245685
21,0.015442025821316202,0.029442560482170154
22,0.012094974807459085,0.035415407850686816
23,0.0209070443371635,0.028308261050461532
24,0.03453110647393677,0.044433717411728586
25,0.022197665421008327,0.042439518171925844
26,0.016155065833132747,0.014448007952318742
27,0.025647580655365754,0.025626036314218482
28,0.025573586936281967,0.015104868178541578
29,0.029444510716738242,0.017209553578192982
30,0.0081650136206994,0.025091517698707305
31,0.03366833120669924,0.025279648485624723
32,0.0246356225466084,0.019765051449215636
33,0.011617688401092908,0.03282126559649663
34,0.010257429410203505,0.03413973783645541
35,0.0130150436773231,0.03254846617147061
36,0.03224112075215327,0.035395064810510204
37,0.037012943304307294,0.04029588808930503
38,0.019830017567324477,0.03421628866358713
39,0.03257286205851239,0.039444470404333395
40,0.027312647782749923,0.03953459612637161
41,0.013108890303124954,0.03985171751590682
42,0.02211848127858807,0.027809941395198837
43,0.03832830018189879,0.039887126209230905
44,0.029667606203438363,0.04143494126914292
45,0.02894830088753695,0.03820659273312118
46,0.02641095459144143,0.0509152351550939
47,0.041890726152281205,0.053915292430302346
48,0.048956492372157455,0.049328415782584616
49,0.03909920285596689,0.04063144536589524
50,0.03469112608525381,0.03645141568846024
51,0.03656316703063671,0.04480557679422151
