,mean_phi,std
0,-0.0014889716031464507,0.01742800909972998
1,0.013199484860740957,0.02865916283253822
2,0.017580279133088884,0.02294613358190371
3,0.019938644326891027,0.030687324267541102
4,0.02442837783443745,0.036740966201328565
5,0.023797108024934267,0.021417518171608436
6,0.018128327105034373,0.03111795904513378
7,0.01770705398668241,0.028565791806951377
8,0.039888577321428004,0.02354933484189386
9,0.04049159566599735,0.03074501961496675
10,0.026957926303235034,0.027557286665099143
11,0.03591846362399888,0.026253404906939434
12,0.03957933914077776,0.029338074130565932
13,0.03558100360494121,0.024424135371327392
14,0.03876830652152375,0.0357043541040098
15,0.026229213903743782,0.03173953863715048
16,0.02870439591041226,0.02575526998576951
17,0.03786442605328156,0.024255227152100167
18,0.047571292826042555,0.03873202457182246
19,0.032012622804758264,0.03480907419112506
20,0.04301513685824687,0.03167305341307405
21,0.05434070868628503,0.038792621379669455
22,0.05034098416865416,0.0318683230172746
23,0.04712728205836767,0.030644907370791126
24,0.052653335298024205,0.024975577525582056
25,0.050490194673174095,0.028736499593208956
26,0.03723322402842096,0.03518348405964095
27,0.04007053056110233,0.0312889460838324
28,0.04521362961894142,0.02454515165733458
29,0.04694624497125749,0.02538852121842537
30,0.04632413230115624,0.022651690042739495
31,0.0463119897070353,0.02486534678658739
32,0.03855008324734601,0.02216462925798234
33,0.03114336784439912,0.019506230571497
34,0.0365085603452837,0.017061615911466328
35,0.05540727028971043,0.01736641123530123
36,0.0524870969476001,0.03111390635165303
37,0.04752287473538515,0.028264835828920004
38,0.05506374935164614,0.039560110797180616
39,0.052672409937774466,0.034927710150681905
40,0.04745563927874011,0.03241918249851875
41,0.04787902712880244,0.03003994894489857
42,0.04716259831057529,0.025906028185284282
43,0.04194064826545859,0.021756376753482146
44,0.04796597207861456,0.028234149345783572
45,0.051543366313370295,0.03282089928429575
46,0.044195034480658535,0.027898397874308367
47,0.05611039889783248,0.030157168006265767
48,0.052964417081883416,0.02956572869586907
49,0.05179517214462661,0.021128189867432097
50,0.05372261345153251,0.021170640388871904
51,0.047007392656806514,0.03575001565361117
52,0.04442632853676415,0.025602760179009126
53,0.0484216720070977,0.023900751270306674
54,0.048973945853854506,0.024797705113628415
55,0.0606548437385792,0.03435025164161633
56,0.05813289555221122,0.027624640475423075
57,0.052275229991591864,0.03677392624638206
58,0.07014072562396909,0.049028062901576165
59,0.06360083869990968,0.03982577110774281
60,0.07050557482999735,0.0555147498877175
61,0.0766525920842472,0.040779337906552096
62,0.06710218219476927,0.04801018454074184
63,0.07808453829712889,0.05522908852108814
64,0.06835415246430457,0.048894352348667715
65,0.07399303493948324,0.04782433437312939
66,0.08215849643931342,0.043245037067761546
67,0.0888518879297873,0.04136685139281664
68,0.09463488443256049,0.03957242098404449
69,0.07701372405190177,0.03718523387653033
70,0.06823493294175063,0.03882401193492801
71,0.07227492600216787,0.042827046370573045
72,0.06595940682045733,0.0351866008578704
73,0.0503205726765252,0.042412301871945446
74,0.06167071764710251,0.030756651038969133
75,0.06404324124140622,0.026231021867854434
76,0.061706736454563,0.03550973557672547
77,0.050309008207984215,0.038946583697858195
78,0.06006169539531294,0.03648818149225906
79,0.06239502269616466,0.034428210449807366
80,0.07914010892746859,0.036741649190283915
81,0.08702799094963651,0.04363468993706384
82,0.08631244596795773,0.05153656224104591
83,0.08517130992129375,0.03685661544106506
84,0.08738556643181757,0.039811226449101046
85,0.08028662199509237,0.030828646114269977
86,0.07923007325325646,0.03605925806801319
87,0.08032455443970911,0.018566469812660243
88,0.07599319560975178,0.023189922973611103
89,0.07590332250848518,0.028106786181219777
90,0.07431605573610006,0.026239237735993483
91,0.07409968763404556,0.035840534059055795
92,0.06573200298530468,0.025802176639516217
93,0.0770019268097916,0.02948308132722786
94,0.08730704972982015,0.03520397395939097
95,0.07465293746090021,0.04816414991508738
96,0.09343090518334259,0.05966776261837585
97,0.09037488497270091,0.04883692282393693
98,0.0799949613411424,0.04504974526837009
99,0.08732925400457715,0.03452262773174704
100,0.0971259595873379,0.0426885702980125
101,0.09709073449385627,0.05494921347138829
102,0.08110643771572151,0.04502266409706639
103,0.0835376473413943,0.029547315905769367
104,0.08328406296972206,0.027521404969942185
105,0.09546339535855004,0.045242232106545974
106,0.08645355287969803,0.04228610095288292
107,0.09693019496278783,0.05118498700267651
108,0.09771808782663609,0.04057203761268742
109,0.09263273937808099,0.03809514590559924
110,0.10009501265884815,0.023000505947632848
111,0.09636755517899104,0.029558547608029312
112,0.09230094978047185,0.04007562691412217
113,0.09431854383748003,0.03156858702132433
114,0.08144567377318426,0.03276766263438396
115,0.08801987113781887,0.04861973498444341
