,mean_phi,std
0,-0.02034908567297093,0.06176775613536611
1,-0.0020276952897815377,0.04456118649624838
2,-0.033225296677835844,0.09058402159713654
3,0.010026574453575842,0.04728372929725774
4,-0.010389067546663371,0.099652401111212
5,0.00967396483866316,0.08092116729461347
6,-0.004577321556474452,0.08977677752473344
7,0.040474236332814884,0.06962517891924007
8,0.03840393491896314,0.09193430923683008
9,0.013450706634841218,0.08008713460178905
10,-0.017949198761956543,0.0392673113039964
11,0.031979291854884836,0.04565716108425967
12,0.04387445109562836,0.0672368841309947
13,0.006985612383385886,0.06468328081478311
14,0.00912573501782754,0.07726352634961887
15,-0.03812467403330958,0.07657326324883908
16,-0.001962200248452793,0.0599989554248001
17,0.03589936781887947,0.07253172969151989
18,0.013406446162804151,0.07296469194370517
19,0.002118670696665164,0.0752851918303688
20,0.006408898486540396,0.09533362058992015
21,0.054351522515234764,0.060759857174805636
22,0.02443429167501544,0.08727581612579091
23,0.045656458372940266,0.10276512943381401
24,0.01697957335930887,0.10166690610296922
25,0.012713034548299812,0.08233971728369308
26,-0.0023843937500025022,0.04002332999307465
27,0.06355764369771041,0.07285703543829045
28,0.04044185232249333,0.08637568534332145
29,0.02565795760230341,0.12402994749012161
30,0.005665949172246626,0.10244312789244477
31,0.050097225825407064,0.0657371397466978
32,0.05720961818353474,0.07768194617309099
33,0.016641001146063292,0.05338770443332192
34,0.020898439524133342,0.05635572680103686
35,0.048510991021718616,0.06059567947936813
36,0.012438928232869179,0.08554990013704553
37,-0.03979218444280652,0.08109248719034498
38,-0.025269609578030854,0.07821188116293422
39,0.05358342575196391,0.06210108931177903
40,0.048921958571869414,0.0994342289276946
41,0.027070825259466403,0.0570781784727964
42,-0.0059201142785714,0.05683515768397696
43,0.004638972281505793,0.08407489742258245
44,0.017163181906623807,0.09570983899980716
45,0.017888223738350712,0.08561169651655343
46,-0.009627756519276606,0.07017665947286919
47,0.023440967319590094,0.04887519911206393
48,0.03953452383996335,0.09483635232409122
49,0.02642291787278126,0.0920769256297587
50,-0.028639812598601218,0.07446138293399962
51,0.02698808489516949,0.1305233786139118
52,0.02712147642391131,0.07942669780229202
53,0.03283191914961468,0.10867428978531016
54,0.021599617477415286,0.07517372108839154
55,-0.027990299024070842,0.0812728672262061
56,0.026593927574024484,0.0768279456931348
57,0.03655137620786892,0.04794192507696747
58,0.03968497347447382,0.07954735890228223
59,-0.02472563583317347,0.08880219999255694
60,-0.01679604420496798,0.0444297307055307
61,0.0556140255625011,0.07014301932680249
62,0.03232174134568226,0.07988526015578748
63,0.09189776570202733,0.06436091195319062
64,0.0843602534480724,0.09282746564279967
65,0.049096019030387274,0.05531779266294648
66,0.05877811399249083,0.07170676093548195
67,0.03196446837629393,0.04653142729141189
68,0.015926600292563087,0.08818778602092428
69,0.0006743836274098608,0.08277877271565738
70,0.006910503062428378,0.07963990699869042
71,0.021753008866823843,0.07434154978777817
72,0.02424805895391017,0.06620830029849328
73,0.027713858643941137,0.09298035399073118
74,0.02162723593472774,0.0998975110843226
75,0.02877987146659756,0.04023115674921787
76,0.022556674282458868,0.08333791675608922
77,0.03204291021947763,0.04298818846998959
78,0.005096224954410308,0.04038979417678873
79,0.03682318947245171,0.06759483997469438
80,0.01761995778254368,0.0756870897592929
81,-0.014347974985410994,0.07687094595035919
82,0.02696311097581578,0.06872670992829698
83,-0.014226631853665229,0.07033920036178003
84,-0.005209406226201056,0.07115295305924711
85,-0.012966580199988614,0.09816065303988894
86,0.015593298542531709,0.08498493753292023
87,0.06829400102028917,0.11184153275431806
88,0.022905705648525603,0.0898913616140702
89,0.0352873283273632,0.07920178080942031
90,0.041807629142341984,0.06287568107479669
91,0.036285938316698414,0.08929412401533683
92,0.02300317402241462,0.07999745313570208
93,0.01446493864445566,0.11681605414443966
94,0.047585189988900614,0.054330871754244746
95,0.017888442180960352,0.08623587218254218
96,0.014352087092577312,0.08049449427688392
97,0.03263590394063331,0.10806018772814012
98,0.030699895852211095,0.10300712943866175
99,0.017841759089945508,0.09302182895842347
100,0.042996938984084555,0.05758650868141988
101,0.007154373762140498,0.07997044710036305
102,0.04600469729450704,0.08638508297151457
103,0.03679251132578068,0.10173617655765907
104,0.006568526843891216,0.07690078371094633
105,-0.030403810937542863,0.06939997501406336
106,0.026571988030405974,0.07421971544543594
107,0.019257311637239188,0.11496172648808801
108,0.009151591334661589,0.07905038968407556
109,0.018041234030966656,0.0622920626471232
110,0.013538957105064194,0.07520551255994307
111,-0.010567501933888116,0.07380428010251443
112,0.004310971914952285,0.07907061807697334
113,-9.52189905784155e-06,0.04614936962129858
114,0.010285140894865074,0.053677886789911505
115,0.028107622510241605,0.06758122871323621
116,0.02937830515910811,0.04818108424274734
117,0.015904019798323697,0.07034631958909562
118,0.028253866895956603,0.06053872124810532
119,0.03815466090123687,0.06587257253220369
120,0.00607987833161616,0.0669682156247072
121,0.00880478425474011,0.1000257442363596
