,mean_phi,std
0,-0.006535355115048451,0.014596894225793355
1,-0.0007640070690555229,0.025920330612601947
2,0.01512091862002217,0.039532818173270354
3,0.016278630658695538,0.03958861074053799
4,0.024991135856745315,0.033962131874845126
5,0.05266372870733588,0.04583860848609722
6,0.027078364061646397,0.051408612341725765
7,0.03219858601092436,0.05656368534004809
8,0.02527557965905644,0.032182709343581764
9,0.01379525966761555,0.022226318176800756
10,-0.011074716755863056,0.03229626795885335
11,0.03970848295637173,0.034821585398770116
12,0.032789238220738176,0.03371209997014675
13,0.01797378856360891,0.04581612954764377
14,0.01581114923022863,0.025955687477308215
15,0.016407234017062282,0.03528163865347106
16,0.0255169573990064,0.03921503823784002
17,0.028849615979381477,0.02911404638163311
18,0.037114416533624364,0.03598637135581682
19,0.029271478462473244,0.0496022104749568
20,0.009259779090358066,0.022473534448484385
21,0.013764376656651412,0.040778012814385624
22,0.012005939458094828,0.03172884455895039
23,0.02382339948050116,0.027008379891481384
24,0.021806173416660628,0.03395111465786922
25,0.023760478652262922,0.03652321244964006
26,0.040989587203812135,0.03608194027893213
27,0.044333184953560395,0.04107339534662087
28,0.04374219242330597,0.04398469872544623
29,0.040429304776840286,0.02992953402908173
30,0.054530648858039724,0.04552531605403422
31,0.04559646111991147,0.04608569997461663
32,0.02106096848825755,0.027244899119714283
33,0.02094922112803731,0.044853435691640735
34,0.027913922884233645,0.035360426282020664
35,0.025184211290380187,0.03218746131489272
36,0.02426393034843371,0.035923695277810114
37,0.019464102813732207,0.03940122777520227
38,0.04240363008681758,0.02955440967993116
39,0.049587378136564775,0.02022975448381526
40,0.029132318014276227,0.048498421508399885
41,0.0432487855514563,0.05018578211246522
42,0.035023977170359474,0.04065462828945084
43,0.026757651063871978,0.04020871530469097
44,0.02595861398260807,0.023411927698724994
45,0.020782604853081383,0.044643480876157215
46,0.025591746948410866,0.029439563505276108
47,0.025115963819411093,0.041642231387234205
48,0.028056054676708426,0.038416187832977886
49,0.052459727528383474,0.043910133935772006
50,0.03209820918398743,0.05188465293281531
51,0.04003500841084555,0.04723560098414936
52,0.022815735289252168,0.048305546890601965
53,-0.004795976520731071,0.037798295126616574
54,-0.005378410426102832,0.0317666698345158
55,0.02231496334808424,0.040482562277911416
56,-0.007055555777391381,0.0297200257655425
57,-0.0014114286135070565,0.028060488598435174
58,0.015912465497993206,0.034572772701186305
59,0.017832171900515077,0.030561718963994126
60,0.018317488692987337,0.03244472761824919
61,0.02445237065552374,0.04493621909354949
62,0.023246373173928015,0.03964409820953196
63,0.028110637330503285,0.03244175610819824
64,0.035051874889565,0.05168180759924188
65,0.021821080567650877,0.05108103889559921
66,0.013302710163419575,0.03257684616894226
67,0.015053173858943229,0.03989402517706551
68,0.027718354312445764,0.02737937126542533
69,0.04106098003825849,0.038039502554870694
70,0.013956608400270618,0.03175321393124851
71,0.011987999194766657,0.036332716005622115
72,0.028420757324782477,0.0328647287455244
73,0.029045835218496307,0.04347410294415286
74,0.023593018156148688,0.03881771909914759
75,0.022000234790990773,0.04774219945981354
76,0.03023802878681222,0.04899151159765974
77,0.02002139464407204,0.047647031649968724
78,0.027208048587554,0.046839414887418225
79,0.030962080454311553,0.028564238241551857
80,0.018635168277933562,0.037004424710874916
81,0.031508418124564425,0.02561092656312296
82,0.014692875385332848,0.04063319829230751
83,0.03821444481723431,0.05090800118552554
84,0.03904864169437675,0.04247824796599789
85,0.016974779476350066,0.0292097500025737
86,0.040396254874124536,0.04852701390664563
87,0.021475700861341738,0.03319020209082241
88,0.011077705461375245,0.03454862133901775
89,0.014488361906878532,0.04632795112013952
90,0.017551200228535957,0.05344007829229651
91,0.037160462059784384,0.03452483165582755
92,0.017734968414783364,0.03790036966205358
93,0.03990389541074146,0.03361449187783394
94,0.02586596175517707,0.03412225863798891
95,0.04854327120063835,0.06272335947902738
96,0.03625581771292732,0.03867339544207072
97,0.0342338769147656,0.04094319212230718
98,0.02578809254253489,0.03675547619353266
99,0.022183432456081863,0.04156695691329868
100,0.04247040579115172,0.029100134824277736
101,0.038391454052334184,0.035075502919084775
102,0.03905414468801606,0.035539839801502805
103,0.0271169130299455,0.034340940229798216
104,0.04627265117164467,0.0322122616741598
105,0.04198810610957603,0.024526964430379154
106,0.050456596113001406,0.025720106995414143
107,0.05346535823494514,0.032997123838185025
108,0.03699672176556035,0.048433920839867084
109,0.037571317732797024,0.022741298233574327
110,0.0498242395488661,0.0401551418296854
111,0.03352745667602731,0.05135448092720952
112,0.04252272270643177,0.029935892544673277
113,0.02197492369903386,0.015892444281903482
114,0.031202417150043803,0.04186517919808911
115,0.029066435938544737,0.02508120088270117
116,0.01665769054933787,0.03767559884601628
117,0.027910502433683388,0.03426801969419736
118,0.038688767266947546,0.0477453798247726
119,0.034222510735962344,0.03705870981244637
120,0.014921224868388447,0.037472064175594635
121,0.02045675345777164,0.0314864504287319
122,0.04403970165444778,0.025419221072338394
123,0.028720266661364218,0.028325133065782715
124,0.019048306991050513,0.038192833122685836
125,0.03674280249266697,0.029536318240768154
126,0.023904127968571637,0.03442106542296507
127,0.004223556046409444,0.05449651254082382
