,mean_phi,std
0,-0.026621999217521626,0.009546877751575802
1,-0.013862977389254988,0.02313715655962862
2,-0.013551725995006005,0.025622609223607897
3,0.002817744327999856,0.018665410955297168
4,-0.0012707041225728838,0.01865586774024707
5,-0.0036281875511529255,0.029894492584753858
6,0.017468829962035935,0.023705398600104545
7,0.015439830879653388,0.025854174661734782
8,0.019854618325739114,0.028889928065002457
9,0.017661999222133445,0.0258400716522329
10,0.023278297096751173,0.018327512232620066
11,0.01588180115892049,0.017686014337034116
12,0.02263057776924746,0.026825708241943653
13,0.02276650092085577,0.026402980824948023
14,0.02383310860284138,0.018556855400301962
15,0.02214928566805708,0.022888342077720104
16,0.02348700566176242,0.02250332044966042
17,0.02794817532712395,0.025897501946877233
18,0.034416630163765664,0.02749919372877432
19,0.02970414154428131,0.028002946261807417
20,0.019047614038294743,0.026472264210447873
21,0.03410332408879168,0.03426173678271866
22,0.04338734739789628,0.03125842250029954
23,0.04307403352053631,0.022282342906267547
24,0.046347767052167275,0.02601414584960108
25,0.04324345198439814,0.039186157585404356
26,0.03935192588262909,0.023503659309189753
27,0.031193005713715433,0.021319742791720064
28,0.04764206621954176,0.021003651575061184
29,0.037608130376874715,0.017771341807115967
30,0.0360874239932426,0.021350723427296672
31,0.021160653922499825,0.01841600901093184
32,0.03709488281205443,0.026535896065761417
33,0.03323679410426661,0.023442014113443314
34,0.03238707035071582,0.033178997457553906
35,0.03150806219025762,0.03071175014193172
36,0.030921057341033203,0.02115604939515269
37,0.037913462711226205,0.03164531105772575
38,0.04065786304608465,0.03630081511957192
39,0.03964822900963799,0.035408331357537896
40,0.03647613081759691,0.029460949759628704
41,0.04094910894784566,0.03315251532755696
42,0.02990868614152429,0.034538119458970104
43,0.014368978613276342,0.022365855758778617
44,0.027502922747136883,0.027533808204158308
45,0.03272954381139301,0.033161275743757816
46,0.042444901117788286,0.036656848383367684
47,0.032141985134704204,0.0354593187191859
48,0.027796938609905952,0.021225178753760083
49,0.022413794607937666,0.01984560387854719
50,0.02344271091822665,0.029893630763087996
51,0.03172413585876425,0.015734171897305922
52,0.025476907637175878,0.020542663317005282
53,0.03552675746903879,0.020986282632998808
54,0.04871569932573615,0.023608554401656108
55,0.04635072098935763,0.02294782283689798
56,0.032475456639755554,0.017852922438179337
57,0.046948331940544256,0.02006486145596905
58,0.034464223614167185,0.02973814612770477
59,0.03979613896229093,0.02693187364320537
60,0.04095597086106005,0.030334548244592453
61,0.045732742199646174,0.036025981853301636
62,0.04397367124903786,0.031175998045964524
63,0.04969862161182993,0.024255663858753135
64,0.033620288801246304,0.028537022090057304
65,0.04802112931118706,0.036271781454340984
66,0.03229452277561824,0.031622879615298735
67,0.030282286370899608,0.02721522495843973
68,0.0381444190553322,0.025309291266716973
69,0.025165495420539797,0.021386155929701032
70,0.03129449230740454,0.023865456078220798
71,0.031766668704580905,0.02378556470959606
72,0.04457894765669804,0.02576797087071682
73,0.05302816223005365,0.028686748482319224
74,0.051846875864324404,0.029981406885242208
75,0.04143331910539024,0.020300077000884608
76,0.041301153574204864,0.030470112677119673
77,0.04609562876208637,0.040968370169868325
78,0.050762033366349754,0.025827590366055475
79,0.042730088681404536,0.029965083982660984
80,0.042369564764636505,0.04172475529805685
81,0.03240732962997303,0.03381111791578457
82,0.03356409144282092,0.04262815909597916
83,0.05347590441764425,0.03971784123130277
84,0.04897586190274127,0.02626693114716363
85,0.04587575296006689,0.026973654471995533
86,0.04694974636214929,0.031491790047133573
87,0.03973408230952299,0.02872280104026021
88,0.0538013513907727,0.02557641067212044
89,0.05014316010226742,0.025523056188098508
90,0.05511770451760463,0.03204271253854192
91,0.06493328983469113,0.03939646457364329
92,0.064422138806879,0.025000043628649563
93,0.0665374316326905,0.026604800095726414
94,0.06563869605592551,0.043070249854383576
95,0.0761339143556242,0.041823341249288125
96,0.06488733469337327,0.040982004444180736
97,0.07267430938497516,0.04324670089162881
98,0.07485451294025426,0.045010979258301456
99,0.06524036876065202,0.04372955595049996
100,0.0627490334278907,0.042277331991759724
101,0.06150371437640652,0.04471006968038082
102,0.06752510079501081,0.05919687808413832
103,0.05813580759153423,0.048484940546334156
104,0.08231058056588339,0.038827676139156386
105,0.058281352494392626,0.04781413637786508
106,0.06282223104951792,0.03911207309305087
107,0.06861076498168708,0.048621725183126574
108,0.06369420110194836,0.03895988456757628
109,0.07073207325177638,0.05237469203355639
110,0.05292041981750497,0.041472066068042684
111,0.04507639100410273,0.03802431023031455
112,0.0445977057683314,0.049143320591719726
113,0.046041663621485734,0.05001491825646328
114,0.05847891007824726,0.05157252036336876
115,0.0535968788287158,0.04742966307436209
116,0.06408418722406631,0.042104094671155945
117,0.07077997736146341,0.049332160184524784
118,0.07549261281783956,0.051598538577158966
119,0.07610244863733924,0.037831896917630045
120,0.06272397211911324,0.03722917199856299
121,0.056531940476185524,0.0349412598989377
122,0.060035398194373354,0.029878333912347274
123,0.051029698887814744,0.029515280050668953
124,0.06537046870190144,0.023063536013612967
125,0.08000117145956813,0.03844670877111119
126,0.0743975312352533,0.03418819662926061
127,0.06061733514737091,0.034467582189663615
128,0.06638140932542776,0.03924714988820866
129,0.05792289717426004,0.03163029869613198
130,0.060001744765511386,0.034007284575205576
131,0.06089626413934751,0.031681846462361656
132,0.05901388895922525,0.0419408850730103
133,0.0478233179191012,0.03344347253947549
134,0.049166986556512415,0.03179818397086766
135,0.04911071144659468,0.03827638485777147
136,0.049291781106601915,0.029630384926141524
137,0.05703579068857906,0.026360701267096016
138,0.040666361846284076,0.02095709727267029
139,0.05188254156110852,0.025494858262736862
140,0.04817887886727036,0.029919401431934004
141,0.05874519571377325,0.024624347080382587
142,0.05838305324838936,0.03201771428407802
143,0.04164309118970211,0.045238604299865724
144,0.04735693549520526,0.032355760665712247
145,0.06298138102826091,0.05061450266642019
146,0.06955471638906344,0.04946220741708526
147,0.052046687790857436,0.036985049845371924
148,0.05159413818110311,0.044740296692205826
149,0.06466060283249866,0.0476685056668272
150,0.06600503605600419,0.040233372981708655
151,0.060610160392375455,0.04858320913380358
152,0.08816762968483131,0.04597830193584623
153,0.07517936206867323,0.030399502206394074
154,0.08264026710491197,0.03940366289125762
155,0.08132345635129881,0.023757453764019745
156,0.06931876154983037,0.034702023518075484
157,0.06414227704742201,0.03512313417391291
158,0.08407494126963265,0.04551088824341477
159,0.06870605354180749,0.0359433499655314
160,0.0614182760230372,0.03140564090267451
161,0.055239057910233036,0.0362257775484931
162,0.06185772009805788,0.03592885893049274
163,0.06445268855474061,0.024476452757104552
164,0.07632819749667745,0.033561132331788895
165,0.0760634075425963,0.02541303227779514
166,0.07832750021475376,0.024737436447095286
167,0.07271507911156797,0.03163924459521485
168,0.07804797567257593,0.03440988362985415
169,0.08045102072663178,0.0415040274131896
170,0.07952081386507243,0.03982607144221984
171,0.0643327143007104,0.042033381907172686
172,0.0761441864865062,0.031117508828376595
173,0.05892585972907218,0.04203908457911664
174,0.07767657435815954,0.049094273922309105
175,0.08580149105310067,0.04029897903115798
176,0.06211359869037081,0.029540748043382314
177,0.07092158828351809,0.034880888848586464
178,0.06446476673189074,0.028855779675670105
179,0.08529449201655195,0.026456447871654114
180,0.08108841121909968,0.02168358179115519
181,0.08438268708974833,0.028742084963099643
182,0.09309013415834971,0.042651670795167775
183,0.08384828610120905,0.04100084458808126
184,0.0911633380705992,0.03504545551217625
185,0.084184961542009,0.040941747605896556
186,0.07402616470114369,0.03032924643637825
187,0.07172582979523298,0.028568015949892347
188,0.07159980753704213,0.03446123752470316
189,0.06344761259918107,0.048387369073780745
190,0.0760425362621002,0.04425955259328991
191,0.0730419060652289,0.03962539163054951
192,0.06329317532308305,0.02838411250098024
193,0.073664824883584,0.03803970101556116
194,0.06738361472335343,0.03288476620087533
195,0.07969787605273079,0.03305262075202031
196,0.07812113654470668,0.04112385613395148
197,0.07585535895987212,0.034823186570609996
198,0.08033854690042715,0.045569471430616924
199,0.08710349628932715,0.02997992557425608
200,0.06536223876682093,0.027130679663523078
201,0.07052036407550635,0.02954667510273569
202,0.07356051785900429,0.030463059254808564
203,0.07024603263449396,0.02754914207747009
204,0.06131162158191481,0.03761846520888225
205,0.06987434000993317,0.03296223765577501
206,0.0720029096303491,0.03992689278412323
207,0.08927348436888888,0.05208704495137231
208,0.09493934675235262,0.040140576309461745
209,0.08030141161062687,0.04720361485933258
210,0.0734950492479973,0.055199682862105914
211,0.07022133763356517,0.04357468151578331
212,0.07117299194827499,0.03469097348090202
213,0.061581694686927556,0.04227438668828744
214,0.07237244605884928,0.03697493002788919
215,0.08118811871246706,0.052740239128118614
216,0.0846449380838747,0.04310420916502719
217,0.08564168645339906,0.05121910886101129
218,0.07975875993406456,0.040519998179846806
219,0.08046642839003407,0.048352054418076995
220,0.07149503474431344,0.043106197283057236
221,0.08126322486671551,0.04111262760683087
222,0.08056678895342055,0.03136138660585962
223,0.07044739226568522,0.039196160026120516
224,0.07859248503764245,0.046470732169169034
225,0.07156347857068515,0.028817074049896894
226,0.07509138726543511,0.03849261703179334
227,0.09235014959495545,0.02802220570946927
228,0.08061218517562792,0.0403811933381716
229,0.0801894550014535,0.041962674003276516
230,0.08347465596307141,0.037743472179929516
231,0.08290786632040315,0.037534495626333174
232,0.07286661713420224,0.03523967730620098
233,0.0900936366984455,0.04405202058569559
234,0.08092649877981284,0.04874000149636935
235,0.08851582642856423,0.042522484207089394
236,0.08837372674890025,0.034340747047164236
237,0.07973558244937659,0.054014087784637434
238,0.08421710431069024,0.03947620984813437
239,0.08976690275373289,0.0411731817795496
240,0.09050698424999365,0.037774637853101534
241,0.0928696578978617,0.040182493972083386
242,0.08394650378540511,0.03640394753334988
243,0.07971555758902601,0.04405696920409821
244,0.09443110375716784,0.04574095272415112
245,0.09859961081798536,0.034202171136273926
246,0.09439880762245709,0.037439917769620044
247,0.10714735221637924,0.030050361793735603
248,0.10087573088331318,0.035071861304539625
249,0.10568958883965862,0.04808895336153726
250,0.09413588472335555,0.0322129302454543
251,0.0953857822549287,0.042224902184613944
252,0.0933954539124914,0.03508885358696519
253,0.08863998660726027,0.024071318738383772
254,0.083512218331104,0.033800962975131396
255,0.0816996428686986,0.035683312740991055
256,0.08005133309560178,0.03608714917973899
257,0.0905994443454639,0.027922559257505215
258,0.09726785887324083,0.028416840048059604
259,0.09059049615337143,0.028361313683976284
260,0.09705129975789675,0.025146409911114533
261,0.08678340961944489,0.03458867732313495
262,0.09166589835398417,0.03465814838923469
263,0.08427718388309863,0.024400598115540403
264,0.10066802902761626,0.025465477281128236
265,0.10579947793624618,0.02274162697361639
266,0.11647995578827956,0.039211608859543313
267,0.10827708391309795,0.02580035966995356
268,0.10799654411887416,0.0426586647303113
269,0.10495549069588665,0.03599100288950785
270,0.10363437076581858,0.03977587351606715
271,0.10080595543320785,0.032026781756333535
272,0.10456952121434726,0.035479688174970984
273,0.09785513458407816,0.0373890180832524
274,0.09226931578965851,0.022958195869044077
275,0.08996774968224555,0.03216787954043857
