,mean_phi,std
0,0.028374012863310566,0.031510319547964245
1,0.038139487123783775,0.025413119651520547
2,0.03635237622941662,0.03271649199998064
3,0.041030131339985135,0.025976501729580544
4,0.029122537501011875,0.021103842968651136
5,0.04373296230242378,0.03883312633083244
6,0.03444160047341936,0.03547351189214355
7,0.04729372171034723,0.030769867378805393
8,0.050143617022330375,0.032345054635872846
9,0.03760080257938665,0.026509373460938842
10,0.021679226961008307,0.0240034018522697
11,0.03527663553340202,0.03144494008715644
12,0.03645647781645307,0.025923493303865546
13,0.04907133285399541,0.025980518887837138
14,0.041859131952206766,0.02698439723598138
15,0.04398811422267213,0.03251614122242398
16,0.025469071997625898,0.029316157475870457
17,0.014329554895740466,0.029807678589171528
18,0.023040180859322953,0.02328955941775061
19,0.036183076958655185,0.029447278502196955
20,0.038936200089069804,0.030437279260377353
21,0.03305108113238504,0.02221737595958574
22,0.037040751441983974,0.03368282015241056
23,0.05839769406084544,0.038595493905046935
24,0.04027135341451347,0.027532878312504262
25,0.04536180998840873,0.02707368842907434
26,0.031411236872844785,0.03147008083190321
27,0.03183119125955457,0.02833210451072376
28,0.025376370674913384,0.01893076021078579
29,0.03281353078660913,0.022660882402137417
30,0.029565099657485095,0.02560596909123022
31,0.030127986012472192,0.01964677731383622
32,0.04005959284296802,0.017198313310823454
33,0.04225733111641964,0.01883132893738356
34,0.04334893090034055,0.019739291848871462
35,0.036854015550800936,0.025358130792759614
36,0.03449851677183658,0.021926175827575004
37,0.03760833631993786,0.019400362879054774
38,0.030223212602335493,0.02275685349307791
39,0.019910616833312963,0.024526080251833005
40,0.03316724650877152,0.03481269474068308
41,0.018309950297757272,0.03532230746430071
42,0.03408487604796792,0.033278149601716156
43,0.03332388127373901,0.019523830514408893
44,0.03649734698514971,0.025365468452499856
45,0.021756580487604482,0.025419907792928124
46,0.03540984852827147,0.02453898884441155
47,0.038644761480731225,0.02656563527436134
48,0.040556217814484916,0.037650478427547845
49,0.03759881508318339,0.03495924454594271
50,0.04085820214798076,0.03250387688088025
51,0.05616776190588093,0.03451821258886749
52,0.04256600807540933,0.02550931893091493
53,0.04394213482602939,0.030742206420411703
54,0.04742642367952919,0.03397968962248879
55,0.04018953892186211,0.031094986859616914
56,0.0337584884509356,0.0420587458477615
57,0.04625093491793168,0.03542058011702313
58,0.044074701560630855,0.03352937750862669
59,0.03858589694153438,0.0414586996024917
60,0.04981793875966752,0.03375723933548145
61,0.04061552594041759,0.04122611237531213
62,0.05153050829674253,0.025220544868692164
63,0.03791283723016152,0.029505535259934837
