,mean_phi,std
0,0.0038588748289346145,0.01931392758277486
1,0.004611475491543242,0.017392481759419105
2,0.004301586146562433,0.024950286936020086
3,0.014753266648799201,0.01890039404559232
4,0.017162502403430556,0.01799805137713312
5,0.020649980561818465,0.022456835159437742
6,0.023684274000954783,0.017015400894113457
7,0.012468410277172326,0.015851536727502672
8,0.020237672646553902,0.022618598593326628
9,0.014961056918280874,0.027939937222523477
10,0.027879904357392453,0.028259040758853337
11,0.031347278745895636,0.03617834288450276
12,0.03125048642244225,0.01806262485256458
13,0.03933921398738602,0.028946004306668566
14,0.04057053529215191,0.030984786832855608
15,0.04352474419845541,0.02550887482685246
16,0.04473805237232083,0.025902255460282794
17,0.036946370742441184,0.018213498802956415
18,0.025948391105840934,0.03132668305721219
19,0.020890878579613848,0.027392044523589426
20,0.027170717173343895,0.027565999247190078
21,0.029009944379586417,0.032917242904230315
22,0.027131872453192412,0.02313887196589401
23,0.031122520169644664,0.017042834334470684
24,0.01988430333822571,0.021673360449981895
25,0.019946757327758698,0.02216652446185899
26,0.02401836997562102,0.025277221522530608
27,0.033716195476544204,0.027520397105344332
28,0.04502002691009531,0.01183955232861552
29,0.04276195622553339,0.030767404979925552
30,0.053396972615054675,0.03200784340943825
31,0.045021610974845465,0.022141513874904067
32,0.03917023719299288,0.029467018736393093
33,0.04264878781953851,0.028171470172612033
34,0.03760656931054324,0.030449179616882528
35,0.04008794501001099,0.024046022808110624
36,0.044379196261689256,0.025712788418931955
37,0.056985968144140045,0.028643525802676678
38,0.04370283900447656,0.029013459897018614
39,0.04154996828182038,0.028839786722951823
40,0.030178842283938127,0.02690156979496799
41,0.03029887356402437,0.022913483661787696
42,0.037778472961534484,0.031406420665989684
43,0.026169863418932775,0.027338772591368726
44,0.029095483338865708,0.02676989634211367
45,0.03313560891019331,0.017653029061507758
46,0.03756321524364973,0.028119533810437507
47,0.03242018214416989,0.02064271569906823
48,0.04006792633330363,0.020354499838503046
49,0.03466145911438547,0.026957147491012166
50,0.0451477929391401,0.03086019637003914
51,0.028820831735697005,0.03888470293251267
52,0.034636321654299404,0.03327571751967159
53,0.03923585666908707,0.022675856981490133
54,0.048511631888603746,0.022879660017649937
55,0.03974917141372201,0.02237099306271033
56,0.047519200824391074,0.025742774079992016
57,0.04102628629719761,0.02214036883335165
58,0.03600383476930056,0.026392332819255425
59,0.03564429569643244,0.02073130422044869
60,0.04611655949344524,0.030626251337461288
61,0.04765378495805071,0.028042776905827745
62,0.03884372325829117,0.031166413666028434
63,0.0466267488160327,0.04434823622868314
64,0.04998738448540508,0.03907563737081056
65,0.053460729158378115,0.03769531621822328
66,0.04724760716222957,0.03149916896170298
67,0.048054407616995684,0.03121436439866909
68,0.04543792117727848,0.025114164365167124
69,0.049059174161320336,0.027325524346315275
70,0.04973551206504411,0.0307756515282793
71,0.04518256372552472,0.02954708819130077
72,0.04973468488527464,0.036562182325178424
73,0.041719211290286884,0.029454202793713424
74,0.058416580855238355,0.028822054804610874
75,0.05256457766677634,0.017383110946078393
76,0.04895198779746572,0.014854033201658354
77,0.04252845038156979,0.02424578111814472
78,0.043926299562921614,0.02786456737554105
79,0.03585061842583962,0.020508943544398157
80,0.03314635848975929,0.021768217395653593
81,0.04543906293435592,0.013296907344902374
82,0.04187729832964987,0.022698073432560764
83,0.041310388943718364,0.020413895633935607
84,0.05389650842205109,0.01845369299569107
85,0.055329509947080344,0.021253370758095705
86,0.062139015289599385,0.04153635607818009
87,0.051317450543749143,0.03667535571891868
88,0.055382833251804695,0.0221230044741143
89,0.05214116018263075,0.03184298922735568
90,0.054823196817076224,0.025489473117436625
91,0.051713222065246325,0.024491798898666994
92,0.06684874485708982,0.027935113056648277
93,0.07090432811579378,0.0220844535205463
94,0.05974945719864076,0.024366332977361075
95,0.06742063862208514,0.023452631037087664
96,0.069018899323691,0.019148852770198052
97,0.06640072897939303,0.020101589187699973
98,0.0674653264331573,0.018367394235902387
99,0.07069369359991504,0.018336210460504453
100,0.0634844869572738,0.026914510635829267
101,0.07157297366135898,0.017904684980482588
102,0.06567857252801654,0.015144754048279092
103,0.06688825994085407,0.022312823111321836
104,0.08315728142607644,0.020638908744540517
105,0.06996938783563966,0.03089120326856009
106,0.07252779442535585,0.028354061780033184
107,0.07896388732995716,0.024013856934394128
108,0.07107457834237925,0.02813676742013922
109,0.07166570194208717,0.02017323849772269
110,0.08328812754045464,0.02876570010879977
111,0.08224117071686692,0.020213188070802912
112,0.07691772242288049,0.014213663156440652
113,0.07920237468891254,0.017859762913851017
114,0.08021923105852453,0.017429657598910894
115,0.08516697913914913,0.01975319404041132
116,0.06837007351898958,0.018488054039067458
117,0.06434373264269364,0.022014482704796574
118,0.07721376957135104,0.01990351180253738
119,0.07685697839426811,0.01990761821878324
120,0.07837823044768381,0.019109915376491062
121,0.08014508465880547,0.023897182973524216
122,0.0842024038024439,0.029578902687239044
123,0.08506758631219277,0.019475091597282355
124,0.09019212856238687,0.02892204273537194
125,0.08684525246038206,0.031085389657848475
126,0.08822688026878714,0.029576416557142417
127,0.09005733674146114,0.027730586053596695
128,0.08525528446518477,0.03486338998180339
129,0.10693699272247481,0.028970436269501878
130,0.10418044538427182,0.03385087385477569
131,0.09304092578552595,0.04056719672660045
132,0.09771046551125902,0.041366719576912646
133,0.09736064773453382,0.03650335100489869
134,0.09981256327583533,0.043314600464783255
135,0.10122989459313558,0.053322719653399984
136,0.10118360965866662,0.04698094972700369
137,0.09976912690410719,0.04837749320466527
138,0.08773197475033719,0.03432668811859489
139,0.08844412469658806,0.030215830066007157
140,0.09291963994477943,0.031083068687556784
141,0.08147592823646063,0.03566696830110369
142,0.08341039125005696,0.042781919184428134
143,0.0945436961661746,0.04410600374970757
144,0.09284601263096426,0.034563876582622055
145,0.09589155760754231,0.04222476240422851
146,0.08366420270927434,0.04209586573983376
147,0.07885977281399995,0.033014776552320435
148,0.07763988782027968,0.02735932537393782
149,0.09399652460332364,0.028465859298962712
150,0.09240447702511952,0.03398517315182601
151,0.09669731745213825,0.027300551940867376
152,0.10543359907775426,0.0430154781427905
153,0.1013582683331214,0.04292024521077035
154,0.10235093112225932,0.041455692521412735
155,0.1109631979284029,0.03799992904858837
156,0.10816034435573096,0.042677527441418894
157,0.09182112408916018,0.03526526576958239
158,0.08921668950049855,0.029611486422688196
159,0.07837628441361143,0.025485722053890176
160,0.08233216137311263,0.023171237173887447
161,0.08519351522340762,0.023504110298436694
162,0.09489666033693506,0.025939089225133327
163,0.10590698458651251,0.03219429525813354
164,0.09952848759315472,0.0282631412210586
165,0.09463418824793227,0.035025194291001184
166,0.10228242620257269,0.03185670356279958
167,0.10028562453295668,0.03134814956597368
168,0.09959134969228763,0.02999468687178986
169,0.10902479006608723,0.034146904584765256
170,0.08991081859078807,0.02670565972986119
171,0.10192571941303105,0.03963955427887201
172,0.09805079278028647,0.041032702064528415
173,0.10288706705445227,0.04330778772390615
174,0.09671566880471187,0.038313331093878036
175,0.09601498002575046,0.03921357767762211
176,0.09053900039393654,0.03730508726521121
177,0.08663425859087201,0.03382936824866441
178,0.08309957238049355,0.030910633417248576
179,0.07497028096646205,0.029075657273622626
180,0.08120220745518186,0.03182156187487961
181,0.08316602780948956,0.02963483329229306
182,0.08981609320560593,0.03283878744436481
183,0.0844665642576062,0.02467693697599239
184,0.08335192168404673,0.03148948790863914
185,0.06461048510045934,0.02356967844324498
186,0.07486984881515155,0.024142465892961155
187,0.08320114543583398,0.025834991794152194
188,0.08784970358956262,0.03170888052137744
189,0.08344012937246527,0.025031352298013624
190,0.08298910432903822,0.029768256019905875
191,0.09140844045193704,0.031225300122038977
192,0.09116452101771746,0.030542267425734362
193,0.09015608556184088,0.029566886538599707
194,0.1015103859340288,0.022623008836651474
195,0.10867551733932945,0.021842994988809407
196,0.1042985909572726,0.029130763018359564
197,0.09977631099607341,0.03359412960592014
198,0.11132133983078767,0.04275510627906677
199,0.10902668560284316,0.038911086091649776
200,0.09376422927433778,0.03131598524091997
201,0.0912569767879304,0.022397110284833058
202,0.09199831187136212,0.024912359031632296
203,0.10261088397445646,0.03013175883226682
204,0.0892381859618685,0.025811689123503928
205,0.10196413288385749,0.02628165233512989
206,0.10018285099902655,0.019224431751624353
207,0.10044125341395331,0.021700758177839858
208,0.10167152023526575,0.02312998048625807
209,0.10552559949179888,0.017581893814322097
210,0.11778332539295892,0.026060125974187654
211,0.1194255046825218,0.021643446552538338
212,0.12227482748499396,0.02834270238058387
213,0.1321437203633061,0.03574997462105382
214,0.13258661468752614,0.03735525465127755
215,0.1423786077071674,0.027680235791541427
216,0.12042419868444594,0.03742571235077567
217,0.1195316846430726,0.03569106927775489
218,0.11263646058745229,0.03768735714472281
219,0.11055851645049608,0.03314829130538899
220,0.11757912067506501,0.03394746154499664
221,0.11468089632345384,0.03225861824708861
222,0.12239793490789871,0.032270844386877114
223,0.113363974467601,0.03652147634051525
224,0.11745695812278918,0.03612545153417558
225,0.11142610293233231,0.038379496952656314
226,0.11813806594837525,0.02930964461981007
227,0.10557406459730315,0.0235554605920049
228,0.10815758232596924,0.029350698116360426
229,0.10130690840095394,0.03283744612946889
230,0.09595451683904482,0.04050245114872163
231,0.10234245228794543,0.04757279753335809
232,0.10663304538967781,0.048295421623340204
233,0.10684668460080252,0.035700084795099236
234,0.10947038725537923,0.037036307852130274
235,0.10921852574708109,0.029073183208707196
236,0.11258701911700075,0.04180957989292883
