,mean_phi,std
0,-0.012211024207184572,0.07982287808190985
1,-0.0633005139591645,0.07426610096143828
2,-0.03733981217879026,0.13442842497311222
3,-0.06145379520608503,0.10414373318876993
4,-0.05185617904030424,0.10331594741152318
5,0.01054297446995879,0.09060042468122405
6,-0.06190757253523137,0.08111011524548996
7,0.016142025002466035,0.072046294249435
8,0.0006595871601015893,0.08493517291138948
9,-0.01646432101328522,0.08167357936371095
10,-0.025186337494022142,0.10395088638930601
11,0.00473710087451118,0.11554863948023468
12,0.06053585209902829,0.1286929862963642
13,0.031284895910180736,0.09126741321250792
14,0.007401660031679656,0.11322420074914953
15,-0.026909880189000042,0.07503540046603428
16,0.012429055434534753,0.0809221365717437
17,-0.019116516436538215,0.08246549343534099
18,0.01874174806845106,0.09243625540328253
19,0.029747842597990994,0.10447812429927689
20,0.03501165794240901,0.059576531419234906
21,0.049002253346141465,0.0938285425248375
22,0.06055727663235176,0.0790548147811299
23,0.07608702814408932,0.09181267972091121
24,0.04584388186234962,0.05925817368374801
25,0.06378526387034822,0.0749793728361175
26,0.022532810200390153,0.06947295177936948
27,0.05098372677804425,0.05830374753862087
28,0.04830006994341243,0.08342573544341045
29,0.09280781105522219,0.0940015127138965
30,0.0689010327328161,0.07490726456409665
31,0.056893284771509456,0.09527976614251424
32,0.023710747870761408,0.06848615123537126
33,-0.012581572702886587,0.07388995129310322
34,0.002427758898526508,0.07097421532158533
35,0.042971786229849554,0.10243583084825088
36,0.04842930687590123,0.07691985199860618
37,0.047779285548372186,0.08628211118352022
38,0.0635324218253351,0.08436622863432916
39,0.050480154869413686,0.06581057269457927
40,0.04458638161947017,0.07932924876485838
41,0.05759372500047687,0.08487686567032758
42,0.06577133283266592,0.07345841516754359
43,0.05434148666270376,0.15200533516637005
44,0.03501131069003707,0.12674657726419788
45,0.04405790935891414,0.12640063397476684
46,0.003984002426129299,0.10118825410632905
47,0.024190483146478394,0.11191659910098341
48,0.023964462821974446,0.10217636095184185
49,-0.014741378981637182,0.09409281353824157
50,0.01392433288537874,0.10687390409719771
51,0.03692156215240314,0.07657641847190404
52,-0.010322990541713845,0.07295746528154823
53,0.03363288440431802,0.10463344116296604
54,0.07937020572310774,0.057173211872146044
55,0.01669102373023178,0.09592569515564003
56,0.05632326050303307,0.11091873347816192
57,0.037481012652111574,0.07061421422776586
58,0.038353512045290264,0.09724361922252182
59,0.02627904356346069,0.08441104385947354
60,0.07824090468371635,0.10087716491877559
61,0.06442036046500357,0.11015262097430344
62,0.05458609334593399,0.07992601529345136
63,0.0677526775967597,0.12621598776360993
64,0.06008433202373083,0.07142797095777764
65,0.05230343183900819,0.07833992084852663
66,0.038670291504548315,0.0901736772709785
67,0.02040185556382256,0.07516683487442086
68,0.0752299875172799,0.07851425604297732
69,0.021513200955179113,0.09857646504640091
70,0.0214755439327933,0.12591498949806829
71,0.05579399180508156,0.1106527178919575
72,0.10022610084163033,0.08809641037769256
73,0.05977272085271197,0.09080385751983433
74,0.11965169251069621,0.09673730929411341
75,0.1056823849353667,0.0979176035353839
76,0.051258704994929474,0.09626345049350715
77,0.05161970677745582,0.11389305599532533
78,-0.00034091865763198755,0.08810250504829233
79,0.017835122098716013,0.1072210406098238
80,0.0636026996620502,0.11989029094257933
81,0.012008302310600284,0.11676505811367842
82,0.045842865923211615,0.13182314131300182
83,0.07812738390001095,0.14361844643596433
84,0.02237288309593865,0.12251369243174931
85,0.08397197957605781,0.10338473450500131
86,0.0914966801835919,0.08647021795484047
87,0.06738956241553248,0.09670013869752465
88,0.04315083422204437,0.10870863273644432
89,0.06909268216289176,0.07050145330176869
90,0.055530370096437374,0.16055803659730325
91,0.00787214622385117,0.1435117397813381
92,0.01738867785493763,0.13841076846651304
93,0.03654010941065933,0.08574377879986163
94,0.025587697546023525,0.11578956471779449
95,0.050478689460399385,0.06625324771660622
96,0.04094960052770302,0.06748950455796765
97,0.062389751534193204,0.09198809222290594
98,0.0595338371755658,0.11437064876609745
99,0.05272675625374943,0.09542735041101363
100,0.0452939145840576,0.09627852101711226
101,0.026146615301649467,0.08137848310571076
102,0.018477147061641733,0.060213242029570395
103,-0.0040171723363823094,0.05863035043954491
104,0.01823464244945645,0.0688617550175694
105,0.04676210095254549,0.07056936707400738
106,0.0697949761604138,0.0846983103619494
107,0.06428706779760965,0.10535887082268842
108,0.017612279106952906,0.10090262991699155
109,0.0965371428392621,0.11453336944007088
110,0.023169128576442467,0.10141691537824268
111,0.03365939409437132,0.08995686768594098
112,0.04169075612806485,0.10194152437891092
113,0.08784630466269681,0.10361258727256445
114,0.03000411499659657,0.09354921355659765
115,0.024725899139104186,0.0936467612937059
116,0.04851562603269095,0.09627942214844548
117,0.04261063076444145,0.0993746231471932
118,0.07653945653873226,0.10529408056039724
119,0.00947579256195363,0.10656819294491839
120,0.028040660099965344,0.08961382532021099
121,0.04970916584674666,0.12270982115945865
122,0.06139514572905029,0.07956773687083574
123,0.07968297501097962,0.07959932038579508
124,0.06039952866523951,0.09580106599317109
125,0.07818025328994602,0.11085658797790196
126,0.03795311039102427,0.1259531338022545
127,0.054640267556966104,0.10216786059550174
128,0.055846760358878075,0.07789070414242398
129,0.05152283753084693,0.13664023806949985
130,0.07850384821235545,0.10355353131728591
131,0.05684219472861603,0.0805663706130715
132,0.019439521942378003,0.08718860133235103
133,0.03310245413696365,0.07244395087105537
134,0.06287372241060665,0.05928839131769469
135,-0.004331838745759542,0.06598756044051647
136,0.04265883971434733,0.10111681099184405
137,0.041112417993769385,0.08884885624348622
138,0.07343885677404911,0.09261503678278726
139,0.02368367073454031,0.08972799912061197
140,0.017723882252281768,0.05659030261448602
141,0.016626137403254783,0.04371126998735441
142,0.061864481358065784,0.055368787672664656
143,0.09386311257371063,0.0658856726762048
144,0.05377527013382607,0.09433753747533054
145,0.03673613906803476,0.06823060835566788
146,0.0056992460723391675,0.04493226188136973
147,0.02757773257822954,0.06309549055376786
148,0.053085690840791636,0.09889546806288034
149,0.04807355506940014,0.10910153706695622
150,-0.009234902684870368,0.10755534335496916
151,0.048131244485378664,0.11638262317285444
152,0.07166107551703706,0.09992460693567981
153,0.058580523062341225,0.09804632946965364
154,0.016449687427043884,0.07244606881397195
155,0.04047635357923832,0.08858856584846322
156,0.047487238419841475,0.10697759911839827
157,0.1041112275504128,0.09530863951091409
158,0.05567387636260444,0.1090326848430262
159,0.04301281428423337,0.09859643644494517
160,0.05053158411834354,0.07837814178784318
161,0.061414428817390364,0.056157478378183474
162,0.08283746099016867,0.10321248300710698
163,0.07708587587989271,0.09473226218448491
164,0.05698427633359417,0.11160550801151657
165,0.07262242396907174,0.12079945866234004
166,0.08323190300208327,0.08872590368747466
167,0.07770495105881228,0.1136349652286804
168,0.06506619545857854,0.09861199495141516
169,0.06171607224855593,0.08863107309046875
170,0.07238995564149008,0.08889585093654562
171,0.09050087805341786,0.07597952878512025
172,0.06898414970830753,0.11676839974765113
173,0.061450438192176424,0.11394988893168816
174,0.0352162590475505,0.11479322374959601
175,0.01713391041387205,0.1149894703411557
176,0.10263559896836338,0.08772606045251898
177,0.10256731950492182,0.10495700185953348
178,0.09205986668089074,0.10357841090354965
179,0.07030149990485333,0.08974965622477264
180,0.0861641846071998,0.08806289529722724
181,0.08995317461108049,0.0867886786354816
182,0.07681892282811528,0.07033455424901847
183,0.03780354971467603,0.09641088499145979
184,0.08923654341641452,0.07242425507669638
185,0.05146052629138723,0.07633966624904709
186,0.04980225534096462,0.09946930742040838
187,0.06991189847386191,0.10350753727897175
188,0.08529151839620759,0.08224239166258715
189,0.08731049540500772,0.07923243690257618
190,0.09656060811158729,0.08231623773824123
191,0.10280888809473214,0.15295777857748688
192,0.06791551068296217,0.09789782748499018
193,0.041967073091576566,0.05834886840138385
194,0.08711534310995414,0.0924888458063747
195,0.08520036055225805,0.09264984116605547
196,0.06677816864819708,0.07022203445200756
197,0.056042399698453524,0.10318427107278999
198,0.06465833593190856,0.11731383728629792
199,0.054017168158985926,0.08524128395530128
200,0.07474993323670323,0.10005127649767
201,0.0808662329131348,0.07185831621298346
202,0.02742898035527901,0.07372130666520606
203,0.06128095976019339,0.09351362665454252
204,0.03058640283617143,0.11562558523388687
205,0.06519763251947899,0.10476272127493395
206,0.08161394763220091,0.0819653276606712
207,0.08019635853294689,0.09835442190818414
208,0.07685425524056966,0.09711000791340182
209,0.10502732442745213,0.1096558907215637
210,0.07232246521357491,0.09094017842916972
211,0.03776832912352408,0.08742845229192825
212,0.07812874086258725,0.08174750811407971
213,0.07342268542952304,0.05980432571397022
214,0.053430738245708695,0.10331810733362243
215,0.025325811127321907,0.10955846263171762
216,0.03359421879690949,0.09579042740446182
217,0.038637652363913144,0.14210835320753712
218,0.04893928390968667,0.07887886035694773
219,0.06659456654486481,0.06021114788848027
220,0.06080713436707243,0.05321588664514635
221,0.043657686751450396,0.10327036690064914
222,0.03309110498965647,0.05903013675361824
223,0.028444530758907967,0.11338042089823998
