,mean_phi,std
0,0.005348028711850481,0.011506538197474901
1,0.017711689447438856,0.014586849846889686
2,0.028165060975214762,0.009453256322689958
3,0.030199967525249626,0.014965298792173247
4,0.04026432442580753,0.023241989508049777
5,0.03477137709084298,0.010911155840964427
6,0.03601532783954809,0.020198073795283943
7,0.04123550325650544,0.015777381521571505
8,0.04144050219596461,0.022520557686832792
9,0.0416188480991338,0.0255551477344744
10,0.029854651382578472,0.013063395622593302
11,0.03987714797823038,0.01619486545904388
12,0.03898734738817637,0.021465779861015933
13,0.03731597768038685,0.019170072771614637
14,0.040265473297463925,0.01680238696655319
15,0.04208522093667382,0.01824202865491125
16,0.035254313141982116,0.015353407465207717
17,0.036477065032748654,0.025367941016921837
18,0.04944471418562306,0.017504777366851566
19,0.04906520841781378,0.019607122750987707
20,0.049485836667127345,0.01956321576947568
21,0.051918329461625966,0.01452067442166671
22,0.05597299037278779,0.01833509919090889
23,0.04587351277466156,0.023533710189427924
24,0.05195413483637641,0.018198841316762627
25,0.05355472060057205,0.024509790714948007
26,0.061358190965805484,0.015651198406492636
27,0.05846429914163402,0.02167821650138625
28,0.050706777154862145,0.021316895709570127
29,0.048561428620656835,0.022975844108023762
30,0.05426323873702497,0.012131474236230476
31,0.05281520380261403,0.02221960316774626
32,0.059339997253686515,0.020493634289980814
33,0.06661555752173363,0.02079355030128352
34,0.06138527098045325,0.028591231440750202
35,0.06010072699174277,0.020606785168471625
36,0.05576940054072049,0.019142356373707793
37,0.05385419340319155,0.022685092317590957
38,0.05453430261409944,0.019764082713315114
39,0.045002835357654127,0.025120420882602502
40,0.056236407729385485,0.01871308163703088
41,0.05239505347205805,0.02606637161718032
42,0.055270603550516176,0.025979345362125254
43,0.06197057550310756,0.025554861226629283
44,0.06473328089318156,0.02639834523301064
45,0.06520557836868132,0.030989165462059216
46,0.06189755661846419,0.033826061904421716
47,0.06260475702249528,0.04707083160357221
48,0.057478317166891266,0.03639312357118617
49,0.05597173381428137,0.03270097957318524
50,0.05348114280994597,0.02290216134175352
51,0.05577591836677505,0.026111462123850623
52,0.06489363395915464,0.026355347715189388
53,0.05874118220190516,0.01677233393457888
54,0.05810727833930098,0.014636904878245087
55,0.05338319935154919,0.021696578869874802
56,0.053110693651422916,0.023073471504766126
57,0.05900633222874578,0.026146924580831142
58,0.07331853920339702,0.027555783984907406
59,0.06741041992290414,0.029329634275904667
60,0.07223835788948096,0.02814679723322813
61,0.07055057135074337,0.027275520186788003
62,0.07049495457684138,0.035057929988751825
63,0.06958193517940944,0.031003654645173864
64,0.06623210364965777,0.03180912952604727
65,0.06842962043299719,0.0328424428245738
66,0.07378741966250045,0.03199922486772685
67,0.0756211541006359,0.03408224775503397
68,0.07496675413792755,0.03918481799410734
69,0.06598746510992651,0.034276190538760014
70,0.07042747430063293,0.0425057277396773
71,0.06602193103404881,0.03740216824035328
72,0.06324664150309003,0.03316371890946515
73,0.06421105148106607,0.03275974133704197
74,0.06069013445202105,0.02990497056033739
75,0.06244575127081453,0.022602155654413092
76,0.059497733270539435,0.018572220595192025
77,0.06289176291404737,0.026283596706155037
78,0.06263258201196244,0.033911550753371635
79,0.06919281217501647,0.031737495299734825
80,0.07224984785389814,0.03562835015554052
81,0.07851838277014454,0.03967083725079569
82,0.0706514327351762,0.039701356695613914
83,0.07382846503267412,0.043500424916842466
84,0.08215614587274497,0.04826381215508556
85,0.07939673523404249,0.03750767005152156
86,0.08061852354763166,0.022955131106988057
87,0.07142195910971005,0.025400158622316753
88,0.06556261636504267,0.02113655539713513
89,0.06815638143864317,0.023012054801122672
90,0.06986132175308316,0.039932944149737706
91,0.07454326610870321,0.034792541412365506
92,0.06688207000176079,0.0308765996314104
93,0.06947360421259881,0.025208385902508443
94,0.06944762263664175,0.031476083546799
95,0.07460081257915589,0.0209627156397663
96,0.07074897821831852,0.01947049943118102
97,0.0676923815172558,0.018534386931528143
98,0.07674185328022977,0.020549317267854778
99,0.08023724494056367,0.034592421405657936
100,0.0841712499095996,0.026679177253736305
101,0.08139202758271205,0.03274267558192702
102,0.07944876252968822,0.027596842963770563
103,0.07658881918495795,0.02635193649724397
104,0.07598641398616947,0.025675868254476455
105,0.06880053954660698,0.031283919797805745
106,0.07655868144952974,0.026765352091764772
107,0.07459715656423975,0.0292915180187252
108,0.07587642652176975,0.029674280964791303
109,0.08936909892292776,0.028705837720109248
110,0.08492040000295492,0.029705995178847002
111,0.07944792426167577,0.026237818795535852
112,0.07672123314370029,0.033326106645892965
113,0.07877632983872483,0.02684431837142759
114,0.08137520462975743,0.0237701784007027
115,0.07386288498924704,0.023933056916900394
116,0.08325258839851998,0.034723508704631936
117,0.0799208203090567,0.02813732295674294
118,0.07608638564254405,0.030020552332843363
119,0.08429130778902777,0.029169920305631637
120,0.07505546784534432,0.03827681455306038
121,0.07649943386361557,0.028625599571787303
122,0.07704920115958382,0.018110711300100998
123,0.08453189446958105,0.01686416409898714
124,0.08315786847718014,0.02855408009046265
125,0.08311339669708359,0.02371545734480787
126,0.08787828662660925,0.023342606630896955
127,0.08328148694920129,0.023154700088324497
128,0.08250476463247244,0.0321476603068063
129,0.08620392356219678,0.02444333930411244
130,0.08750612173137115,0.03240013001552738
131,0.09119588110826521,0.03241344864437307
132,0.08595657315960145,0.02365290981635564
133,0.09024362587782907,0.03253441622802569
134,0.0898207927976844,0.032581683293417485
135,0.08616625910511605,0.02692419574812765
136,0.0845441218365302,0.02870226912836532
137,0.09027053097079167,0.03490711084466329
138,0.09131589037164423,0.02373299242083726
139,0.10004123327262279,0.02702474105723973
140,0.09932904663986165,0.031962813945585485
141,0.0977196949047361,0.035483314201699034
142,0.09221826147623188,0.033390879031063685
143,0.09758665829049343,0.028076860776629523
144,0.09814511133378875,0.035056134660709115
145,0.09401708973994333,0.034446190624866105
146,0.08774710720782294,0.02675707263437422
147,0.09603381832455164,0.02471480587641347
148,0.09850395779836138,0.024230970018031414
149,0.09559838206285493,0.024514859589327722
150,0.10001400611184423,0.027087379616630883
151,0.10525890985778834,0.028240420846929362
152,0.10511142358755317,0.02059429843600566
153,0.10961157426725499,0.024808413826261377
154,0.1125363532550429,0.033431843858221184
155,0.1146256783820316,0.024012375406896155
156,0.11127340183036435,0.025546332810203156
157,0.11189896488834776,0.023316216221932046
158,0.11424646232379085,0.03329576966490847
159,0.1172276844025327,0.029991961614423163
160,0.11176035711407203,0.029243239773626476
161,0.10622152961775107,0.02976614723470973
162,0.1123820085140694,0.022448778810773028
163,0.10853455333436002,0.030853268160515947
164,0.09620743310012655,0.02756143642563621
165,0.10124831413238793,0.031105487961259014
166,0.11245403951827589,0.022675738975339657
167,0.10711481479692282,0.019175133963618213
168,0.10260393522450104,0.02741660988079823
169,0.10043120070175307,0.029819658497650777
170,0.10384505297412468,0.0291254532345136
171,0.1023050157718246,0.03409937971376775
172,0.1047119276783793,0.036578351078076554
173,0.11049222832786021,0.04272732883887884
174,0.12131653342505136,0.04129894948568089
175,0.11395300206486217,0.0371500554432161
176,0.10967344321516663,0.03536388111609612
