,mean_phi,std
0,0.0192465591721948,0.01806264053429345
1,0.020728608823729885,0.026867086296605298
2,0.03531600934755658,0.015155717142436147
3,0.029600474180995685,0.017984188689293478
4,0.04091307953905842,0.024974149294214848
5,0.031799578878585234,0.02415259434697309
6,0.02784598356082534,0.030893482924626098
7,0.034302468083834706,0.026573147003056897
8,0.01838816853490361,0.028139081507984727
9,0.04445502071632498,0.033864245164173884
10,0.029898085241279605,0.03723504030358525
11,0.04308630223935609,0.016548554274010033
12,0.040851691362819534,0.02992759672088525
13,0.04533951953352038,0.03605817857052149
14,0.04573480481377444,0.021826430411790873
15,0.02808220207091989,0.025613715831051893
16,0.044121916655651,0.035178216031571466
17,0.05462868171910229,0.02465907420168261
18,0.030341761382384036,0.017937642892533332
19,0.05093035318769405,0.024333808814080985
20,0.029532783812150055,0.030065514316877196
21,0.034716703714495555,0.03912637042990948
22,0.04161493540036158,0.040711829246535464
23,0.05118687793080682,0.03868345249400982
24,0.03175887569900998,0.023925655896922676
25,0.039723339793389593,0.030984804696315538
26,0.0445307726274693,0.029324627432893016
27,0.05309753710518332,0.03655548879436742
28,0.04844929304135677,0.030208150270183896
29,0.03804958234101498,0.03696527834157375
30,0.03188415097897026,0.0396075645035334
31,0.034155832726918495,0.036370147143491786
32,0.03240746469193218,0.022761625965832824
33,0.048957255115037415,0.023210320866469045
34,0.05521813204193497,0.031152011297163218
35,0.05690649975756634,0.028010150951070543
36,0.03975695789507898,0.029172880477530666
37,0.040112065876431534,0.020470185724248812
38,0.04277808404314171,0.03857182708017948
39,0.042794294488944076,0.026552171472958033
40,0.038592872354182794,0.034034061318987806
41,0.053242790156627404,0.038019995687283384
42,0.04628761988523856,0.0336420062362906
43,0.058897401394823225,0.031189424836624385
44,0.03752914625028585,0.02272815554309594
45,0.029588805765799586,0.01764722563071503
46,0.04121231038230766,0.037075836795288336
47,0.03448003613713209,0.030500091732516586
48,0.025492215436543713,0.03028067637600548
49,0.024276136937363007,0.02236350480192163
50,0.03816174781055829,0.019063146088116024
51,0.01790855066885128,0.022484317827166412
52,0.03139012470116631,0.015856564146749175
53,0.039429718579522946,0.025198362029956234
54,0.02041873255020935,0.022127618979580294
55,0.04314133198951306,0.02140470480437999
56,0.036623047736737434,0.03742138860845322
57,0.033712346282335784,0.027795454236398887
58,0.037848850430506134,0.0339820153860673
59,0.039660751020908304,0.025404796568537447
60,0.038181598689030996,0.030877359746173755
61,0.051041738350771845,0.03234925178872164
62,0.03583740687388267,0.028833427229327812
63,0.02879199698412697,0.03923770720878666
64,0.05607628365765591,0.03638303915336866
65,0.042168177279425595,0.03705008130364783
66,0.04470810631607218,0.031270474253053196
67,0.02220300703363527,0.02655525902495782
68,0.04614400582529488,0.03635554411035933
69,0.033178686281002824,0.02164330227892746
70,0.038740160469211124,0.026277955606629207
71,0.03477352129801482,0.02586960150051569
72,0.04940773653944242,0.03354728487802661
73,0.050541463326493584,0.03800802246750126
74,0.0427449233122373,0.03689725673373836
75,0.038617757202767666,0.03373863819666468
76,0.03385436107584013,0.036147281613496805
77,0.029049076296760262,0.026832845674440522
78,0.03260114543931687,0.03203684125836167
79,0.04313672096579102,0.044362941620930775
80,0.03050689959660278,0.03242795956744714
81,0.03407840498634541,0.02724435004154186
82,0.035901370402034824,0.020176820759051882
83,0.03727463215802312,0.03452464097299845
84,0.04265375250028907,0.028730493070461587
85,0.0252063133542769,0.0328851805670384
86,0.025485593483006275,0.02867109926383281
87,0.019279076300696266,0.02394148905953695
88,0.0547030189240853,0.03709093162664255
89,0.028551009031759323,0.03307499644803863
90,0.03205030777852077,0.03233055837776192
91,0.039219036177356656,0.03305333708339989
92,0.028438386305555546,0.022156992574245627
93,0.03356066374191709,0.037338933906015566
94,0.025497826789276833,0.025110260353086302
95,0.028247385457247042,0.027530207929333125
96,0.029905658545366243,0.026895460134643202
97,0.027331462305734716,0.03152414956761046
98,0.024732028207660146,0.030119011295441582
99,0.030020843280348965,0.025975779123847038
100,0.029206875309288033,0.029669271406959324
101,0.026483502388846537,0.030934141354242054
102,0.02511919424222799,0.024735924087790833
103,0.026101621237484534,0.03660603288521855
