,mean_phi,std
0,0.004197773399712836,0.030702228059186577
1,-0.00196053494388371,0.03675499712300218
2,-0.005259022713262002,0.035421477858627676
3,0.0019562043125072107,0.030792698585843725
4,-0.0014972698923616404,0.02973896474794562
5,0.015562186040139833,0.03164537279607755
6,0.02277551451014768,0.03226506261654206
7,0.01927893283978519,0.03649358871173438
8,0.02644630244906822,0.03226221879728218
9,0.0032549514857534963,0.03431756913585179
10,0.0042630328382680825,0.030895140083811987
11,0.023496160286593525,0.04616290931003564
12,0.014550519070341595,0.034409882363923436
13,0.02209723987967698,0.051674595644626814
14,0.028421997237552392,0.03589513310419072
15,0.033327992420249135,0.03404601423632668
16,0.016105263894064983,0.02348849869792624
17,0.003036014253983216,0.03213943298008474
18,0.01828733478901503,0.03351159059281764
19,0.02323928196620672,0.032028332744271124
20,0.024557264900512403,0.021604045650974183
21,0.018257731245002528,0.03542580066675499
22,0.02053587073852124,0.04390672662813581
23,0.012680793738859478,0.03702456031712198
24,0.024641856313053954,0.028246563639431153
25,0.0056831421688529945,0.02367739302124915
26,0.028647874704507924,0.041849686726559414
27,0.02572681738689104,0.02608974325425284
28,0.029340860401943603,0.020246936418654302
29,0.012692120384748557,0.030545668599748037
30,0.017471824986031757,0.03685243818970721
31,0.008222483276889053,0.028953861739877355
32,0.008050402010075345,0.03894167063394765
33,0.014125540601256079,0.04339151388111494
34,0.015676373056463522,0.04641729285404316
35,0.006329780111484601,0.04273456366106136
36,0.017747194044847883,0.03203762552790876
37,0.01866285046967154,0.05227305937920175
38,0.028065544975031127,0.0487171302559973
39,0.0428572396566001,0.04683618449836433
40,0.025270401666408277,0.023084046822902007
41,0.012528666254227628,0.03797960742715283
42,0.019023792255320082,0.0266607231845856
43,0.0215163489456578,0.041670532668817345
44,0.021916098590592757,0.03497197896071218
45,0.0468466200230366,0.03696972421136485
46,0.046296573835459744,0.04551697579201713
47,0.0016727363768476848,0.028612363233670043
48,0.019098115283390695,0.02087390784565252
49,0.036269423651656606,0.032455095302130185
50,0.025713979072100095,0.02516642617339214
51,0.028117030927255565,0.02665120930493076
52,0.00657329033455239,0.04572713430928969
53,0.013733159523967777,0.032435246361035446
54,0.002300654558040812,0.0317655698374266
55,0.011110164292090371,0.04033530534371294
56,0.015828527895931782,0.02708278029593376
57,0.03651742167524179,0.041920931497649964
58,0.04177747012182047,0.04102567482414262
59,0.02877333114965911,0.023723641436625177
60,0.03511291161060156,0.03501144747257186
61,0.039258017556606656,0.03260053586197741
62,0.02152374046598897,0.029107966448166985
63,0.02686344953351153,0.028539292419430953
64,0.022601983082974345,0.035111589138933634
65,0.04512152436250423,0.06052443394042976
66,0.021776182682580254,0.030877720044191044
67,0.016874564217767264,0.04485999484782512
68,0.02369844821765451,0.04861944786712705
69,0.008172258386814513,0.03622488757826841
70,0.02752424771050992,0.03843292263065011
71,0.029781361412076168,0.04211530486422731
72,0.049489618035136164,0.051102862407503176
73,0.02815517489906467,0.053975922042222825
74,0.030241869225782664,0.047876268967417035
75,0.031530222759213924,0.0590840543245908
76,0.03982300227382281,0.045126753173988725
77,0.03259728249370224,0.04662651258998818
78,0.00857801184406035,0.03682641268631116
79,0.032686895937669644,0.028298838764896275
80,0.050805433957484755,0.03007787434081149
81,0.04186015629955665,0.04304688730134747
82,0.02946718654163185,0.043412610784876834
83,0.028677114342302145,0.04450421019396394
84,0.035762821052168804,0.029635939415954257
85,0.04375693114360528,0.031278597594777684
86,0.036167748587246876,0.027219068418958117
87,0.02930782045771761,0.03890398305994064
88,0.014746723186389607,0.030947975277984156
89,0.035491506594651695,0.03474160957819382
90,0.04661746197841347,0.0418636341899137
91,0.05079733829849218,0.045054688254720504
92,0.05170411966219233,0.039033649094308356
93,0.025624584957125145,0.03917604281880495
94,0.046691653369039035,0.0441856682093768
95,0.057748095301947355,0.051718739404826304
96,0.03336178037936072,0.051108756341967695
97,0.03784339204124384,0.03248734557361189
98,0.03683721693778331,0.03821517910496296
99,0.04410607405443471,0.05411980042002197
100,0.050144350911447755,0.05516502065692954
101,0.04991496140815689,0.03838637635512762
102,0.05844557638720042,0.04071033825904029
103,0.05983692497276262,0.040312226721032296
104,0.04952006568856389,0.04317153815185715
105,0.03635185934767572,0.04401065264262903
106,0.048311104030452724,0.049270912300517236
107,0.04550377942704585,0.045713371889115804
108,0.016591360710105082,0.04444877305015721
109,0.03928537585661983,0.04597406021325985
110,0.047463544442530155,0.029136533076009923
111,0.03638966042318071,0.052844068279490945
112,0.04342451271202789,0.05448272379572516
113,0.056348556052302864,0.0397311331778339
114,0.04300474263368646,0.055604398912790357
115,0.05433742532609006,0.04878711564260746
116,0.046591311695074536,0.052540845708699026
117,0.04772116812138307,0.052966634957225645
118,0.028138525993161457,0.06928340225128361
119,0.020329624439537987,0.04014129537728239
120,0.019789923766989556,0.042398456258720726
121,0.03491909155694116,0.055041935323942574
122,0.03037780471770333,0.04244292062436592
123,0.05071505199687489,0.03977274659018413
124,0.023130544622351874,0.04264909630612615
125,0.05689422742305835,0.04813481808772595
126,0.03031617857935582,0.029431109958350698
127,0.04151497260881715,0.028386225378754053
128,0.03665439675095907,0.04356600088870816
129,0.052955667419957685,0.05284689173292401
130,0.04202051574236111,0.03493040159150118
131,0.03202359497667922,0.04365554231602693
132,0.024722150899141836,0.0313398156330392
133,0.02024839616934895,0.034555238576932136
134,0.04962400134744663,0.037858638047703966
135,0.05255675688974324,0.036618069462500354
136,0.035983492269268724,0.047251019784389066
137,0.04849968221522916,0.03242819981690228
138,0.051094247477701624,0.031889979717991686
139,0.03854032803810393,0.03610656888989492
140,0.0420525641307167,0.04934537191500882
141,0.05064236018196289,0.04023289524818851
142,0.05138671543398743,0.051521787994527876
143,0.05473300497864704,0.030891593220242285
144,0.03503650024519948,0.05100821310066152
145,0.04513173185285686,0.04393732810125535
146,0.059449358677988506,0.035548343141262075
147,0.05490167692283644,0.05221885628693734
148,0.048204816530109496,0.03347137386634958
149,0.05492277910443829,0.024194014916188066
150,0.042999125801712626,0.0362222787261114
151,0.034742749264350906,0.043886400191892945
152,0.03199563171687188,0.049480532359342216
153,0.04563479416469515,0.045205010266597026
154,0.05237360631509293,0.055980340185376024
155,0.05695172753657336,0.03809999317486919
156,0.052614236170282894,0.04211896030915856
157,0.05173459928113554,0.046270210329302966
158,0.07082890233001897,0.03446006114238321
159,0.057115251033393044,0.048892763232211194
160,0.04919828515471766,0.03270177623193621
161,0.0671830760950112,0.037895230745421206
162,0.05808442827911477,0.0215923633020136
163,0.06728105144145294,0.0233164729435307
164,0.061139928487066356,0.0454956112698704
165,0.055403742588599245,0.04004827838045521
166,0.07222349840326767,0.04093381230190829
167,0.05450556068866743,0.03707968403357642
168,0.06130594314657569,0.04882898896536367
169,0.05887268576310902,0.06303506932697905
170,0.0371567178139108,0.03441022313650923
171,0.05739481664208862,0.04211240462818234
172,0.034723780993356004,0.04745949222891297
173,0.05044880649130355,0.0365806956797847
174,0.03543410128370405,0.040009911380169724
175,0.05350557865608002,0.0455525297007988
176,0.050986043653808336,0.05184919970072748
177,0.053111332374524624,0.04068156559388781
178,0.04493872941255039,0.045937312189401426
179,0.06532139532914641,0.05084777842316774
180,0.04991634463291419,0.0336325387683111
181,0.07438935609846013,0.03174696616428035
182,0.09206275275083597,0.03015804945670454
183,0.07996587738935904,0.03900425836292005
184,0.07300467502193733,0.0572013690743631
185,0.07061418925769881,0.044318850244622614
186,0.07528122018321595,0.057663116096346605
187,0.07318104018190856,0.06561974111694409
188,0.07941645913050958,0.039712256179035975
189,0.08836732075953521,0.059725777856685626
190,0.07109365171445706,0.052311534445843653
191,0.06318334268357993,0.0531256356388571
192,0.05535861193362816,0.04071602469964745
193,0.0394214834707294,0.054484190460013196
194,0.06509298692530814,0.03661821671317628
195,0.06389758264379067,0.036758753420598804
196,0.06495346293239745,0.054252105561915356
197,0.052407751680930516,0.06552585133733708
198,0.061103017068814346,0.054938225375323675
199,0.059349277984790685,0.04911222713398653
200,0.05099107326690701,0.051621181231594565
201,0.056502445439479076,0.05661350949451802
202,0.060350367964781285,0.0550960294613968
203,0.05886284710451001,0.04030012105921433
204,0.04712076828806586,0.04492919504279053
205,0.050102025597727265,0.04140685119691518
206,0.0646037153587102,0.0551593455229186
207,0.053563684215470954,0.04284845003766136
208,0.06586919558084899,0.04893870895635136
209,0.07874210873874694,0.05340183446567179
210,0.06340084894788844,0.05453931129266678
211,0.05924597124608057,0.05089533874823951
212,0.049373214282533204,0.048663916821336736
213,0.04359767848451546,0.047800243866021386
214,0.06788425057529328,0.04692129697593264
215,0.0660451648325718,0.04199498952573252
216,0.07187575507659427,0.0484271619248191
217,0.07254405570276863,0.05091898009044717
218,0.06533923311575193,0.030920923350449072
219,0.05789842994915202,0.048310164943755285
220,0.052247951000407425,0.03186368337476027
221,0.05610569142136325,0.042917433975621436
222,0.06644378345207971,0.04653653741111046
223,0.0783283234416502,0.04477085728154415
224,0.08595372367736277,0.039095171874010175
225,0.054973171966300104,0.03144004908796309
226,0.05137631557955199,0.03140364065866812
227,0.04942255665855148,0.02443358179123212
228,0.04354208599928066,0.04057275449936299
229,0.0809957397173723,0.050312922068133197
230,0.038084980234895184,0.046341965165565116
231,0.058769813939194185,0.0329863952533984
232,0.02425312322112639,0.03428971008885994
233,0.044432850180318686,0.04647164260230955
234,0.055585176752715994,0.036684149619670134
235,0.04866964479691126,0.028074955444182176
236,0.04121862915408729,0.028968780149244828
237,0.04858222438150535,0.04470768816191873
238,0.04826684596094224,0.044258133280521646
239,0.04058464529619013,0.046221201668737374
240,0.041223128710210916,0.055373467411453166
241,0.028236820662131717,0.035843273112560727
242,0.04059188252075976,0.045910936032112874
243,0.057544980452915465,0.025737198558149828
244,0.04455448947523259,0.0454855687331685
245,0.05701114569061751,0.05064308679799604
246,0.06420305366765579,0.05556454626825495
247,0.05727235042693035,0.05049112515212039
248,0.06066423395287979,0.052642664581193564
249,0.05358465721022633,0.0408631965616088
250,0.06170462686198934,0.034819535298259006
251,0.09176229336125166,0.030553975893276488
252,0.0486989485946112,0.021456977850261044
253,0.047572115827926496,0.029349506844144623
254,0.04540764531195953,0.04242122364317092
255,0.07664433784333674,0.04547688359866602
256,0.07004526767473988,0.033244600494014113
257,0.04633066373746071,0.025203341365953338
258,0.056775438703027446,0.034896357619356874
259,0.07279624821817396,0.04442901267420828
260,0.06630287821768052,0.04738483466903939
261,0.059881675867919884,0.05015513944950715
262,0.06190075696900603,0.046915143198377245
263,0.07462246852367065,0.03903312853162872
264,0.07077313111564638,0.055448840764860244
265,0.08412017271824504,0.048040822530374214
266,0.06923103797875822,0.042145708410860926
267,0.06663158956038635,0.04454439207145151
268,0.06956438738000945,0.050719592266837504
269,0.08560048487004339,0.03721229760679135
270,0.07605747349891712,0.032078111926159905
271,0.059587824489164054,0.022522729342463944
272,0.06682512172877905,0.030767888243625325
273,0.07820005178917475,0.026888222824344193
274,0.06601797451045952,0.044008554834395135
275,0.0829908796827873,0.02515327958592371
276,0.09221630488120011,0.02273791040950902
277,0.0856660951094044,0.0452378617211362
278,0.07824463009198308,0.051424391205720836
279,0.0823261642574532,0.03261957681844477
280,0.08477549988575409,0.03456566977239959
281,0.09364426446510818,0.05224239531155464
282,0.1020059509604826,0.0352002837399935
283,0.09254563896154448,0.029699231579417167
284,0.08767667884485832,0.03585528753083469
285,0.07171094063730518,0.039206146919714066
286,0.07190380771430209,0.045391229388233804
287,0.09182713565978005,0.043845227605269495
288,0.10039948365623877,0.05407989233393186
289,0.08609932490402564,0.03734266652060074
290,0.08840216221057451,0.03936438834360167
291,0.09052507234493903,0.03807072668779055
292,0.08091861575859836,0.023956990336775737
293,0.07731001373751059,0.05497090385090797
294,0.07911654223146528,0.047385505499671424
295,0.05098938538620816,0.054798613998679795
296,0.07251266174908924,0.054470995808151484
297,0.08786365735364002,0.043475003292536715
298,0.05373615038925357,0.05277495576860162
299,0.04475763034514218,0.050705772257563904
300,0.06066902218549466,0.047711168905437945
301,0.04912560084868159,0.03480046866647245
302,0.06048292639348931,0.049849218905834436
303,0.0613474849901001,0.05584158993421879
304,0.06641778454725503,0.04671847458944482
305,0.07968485594757911,0.03780292504577278
306,0.0629544878908333,0.030514279415901662
307,0.055240459850104104,0.057070454084458405
308,0.06090887786016506,0.041006140624208424
309,0.07497103475978312,0.03759075457713984
310,0.08484621795635036,0.038228034772142136
311,0.0856902899189972,0.039102014506531516
312,0.0958119464672322,0.03979757508845559
313,0.09765556378347842,0.054655078558831206
314,0.07433834767266805,0.033621018645889664
315,0.09086988374388896,0.04548528620940851
316,0.10146203611801292,0.05246746429601048
317,0.09917656064935221,0.03376886169136852
318,0.07835145738258696,0.045918875266454495
319,0.07588734795780552,0.05362668818923571
320,0.06284305868681465,0.04432904896272831
321,0.0799850327628642,0.051680820241989216
322,0.09329791986140465,0.04054183257508612
323,0.09701717887435939,0.0781882487485967
324,0.07875004910811738,0.05506949738359697
325,0.0802780369119154,0.04061780252769041
326,0.08396235513261743,0.028160781312202243
327,0.08132662184267561,0.042126760659575054
328,0.08032853159687836,0.04219809659495393
329,0.05725236162304233,0.04003376051037389
330,0.06804673828637164,0.026942175517415845
331,0.044488749585157285,0.040543212159214
332,0.06014461853068102,0.0499796785896977
333,0.07684062385996525,0.0398121692168561
334,0.08023955231867155,0.03984039433766921
335,0.0688892971857594,0.04032767690262271
336,0.08408140771462419,0.04594350546907683
337,0.0874137166160145,0.04545671678123692
338,0.08305327707823851,0.03664460376691494
339,0.07601474328572079,0.04500621740572581
340,0.08952782135153041,0.054103672145541265
341,0.09091316896340469,0.05478464093562178
342,0.08575036407950337,0.04771049735024201
343,0.08911865136481138,0.04213383925458868
344,0.07811199657390286,0.0467255862099295
345,0.09660141363045896,0.05105673663336388
346,0.08435536036247385,0.04772850464498711
347,0.089689027356557,0.03674555758049469
348,0.07401460171318203,0.05743366456337399
349,0.08372942528799995,0.050537277254508954
350,0.07794400956775127,0.03605970592023794
351,0.07406894106424597,0.04536026630004355
352,0.07727936827307795,0.04021680059967541
353,0.08166536022503196,0.05243624102302865
354,0.0706142275018187,0.04311264591078514
355,0.09311910427009347,0.05016247390509695
356,0.09172897821524602,0.04063797562325369
357,0.08233683255238732,0.04345331143085476
358,0.08395823314659363,0.03203914585840922
359,0.09717268082938517,0.056298958516726866
360,0.08669985012110723,0.023464036153132323
361,0.07702334079823711,0.03633440379441674
362,0.07658716039767717,0.026785983577864745
363,0.09804404380679975,0.02373676211598755
364,0.08218220638813553,0.04232975960173353
365,0.08294465114578735,0.03409050278413154
366,0.08427241088601731,0.03852818855236175
367,0.06941967893726665,0.030545936563924674
368,0.09373563040355151,0.027341130815062526
369,0.08463959651129246,0.030672776008740257
370,0.08777541626023636,0.04734684206658936
371,0.07003964896974887,0.039043249783827914
372,0.07474372078298977,0.0579938133303783
373,0.07947055461302717,0.05068438609361172
374,0.07669057797576506,0.056437764234308366
375,0.08373800915364163,0.06862046032216286
376,0.07994657323340698,0.056473104508256294
377,0.07311095509900628,0.0653463343605807
378,0.09857851283996617,0.05872073972468794
379,0.09570922496129383,0.03781730238246345
380,0.08798680353593938,0.04302276873026556
381,0.08135009085323427,0.04584659506568497
382,0.09154727816021092,0.05321379645412595
383,0.08598705264750671,0.07430349118974955
384,0.08683885375336634,0.0543408302953463
385,0.09183465432424473,0.06528078927632604
386,0.08432018529424293,0.04011445802766189
387,0.07455561274877753,0.05302131427801589
388,0.07027179455312124,0.055655742482912086
389,0.09712618359297258,0.048131066475846265
390,0.08800961185704219,0.061695783604483675
391,0.08303786577640679,0.04141177352139804
392,0.0819672871808974,0.05406314779965516
393,0.10624328133451622,0.044159937558589255
394,0.08853168553336255,0.05149037969266714
395,0.08981196243955782,0.052201533191745
396,0.09487491091712161,0.06309710801817069
397,0.08882453004118518,0.050377075001489295
398,0.09264403994767813,0.052039635675550734
399,0.08118242886676699,0.06422518314245344
400,0.0771404511705378,0.054960401642614884
401,0.07716356748929128,0.05838304087671513
402,0.0797397908712956,0.05626397325643631
403,0.09344829535266896,0.07265111915518098
404,0.0849351794171248,0.06324163177856962
405,0.07934767341378746,0.07376094084253683
406,0.07757211327210628,0.04131402641395118
407,0.05382390396177358,0.0657507771155996
408,0.07414982163352446,0.056480401021200034
409,0.07774154380222545,0.05673717043499968
410,0.07750851544787313,0.06145681245646909
411,0.07656563082923107,0.057913012559217394
412,0.06133359740167856,0.058755224729374715
413,0.08057493289604725,0.04288743337877052
414,0.06604388239297997,0.04184543783387581
415,0.06846614477776322,0.04203286331262744
416,0.07310835091152079,0.04995190455026561
417,0.09848683387246963,0.04609761349704284
418,0.09358973628456492,0.03995478166531584
419,0.07658627905235468,0.02877411916757259
420,0.07673531779466225,0.03868963567873997
421,0.0847118856004232,0.03987479373351474
422,0.0665296130528876,0.03260114301450957
423,0.05522840137059924,0.016710770579066236
424,0.08907485960803604,0.03633839499595932
425,0.07895731420602874,0.04018590347166223
426,0.057950418336060884,0.04010043591777146
427,0.07205941392691458,0.029986357954681752
428,0.07418165692197737,0.0462626941646932
429,0.08102700508798381,0.05466467833275806
430,0.1010914458255042,0.05848603864254879
431,0.09349459425739426,0.05480906070910267
432,0.07860481522098459,0.07012731173072217
433,0.0762554345093093,0.05537654068538436
434,0.08227782655430396,0.06264826379619878
435,0.08854389121441973,0.07090066757025215
436,0.0941749413628761,0.07583821949331836
437,0.10883244671116073,0.06613857701089146
438,0.10310565544489284,0.04811564638077965
439,0.09902446068734867,0.0608537368100551
440,0.08835856892477485,0.05961336478135265
441,0.08696362651536609,0.05525689548677252
442,0.07976498630372474,0.05304278955191044
443,0.08507913337874204,0.04322930669571213
444,0.08417453158275885,0.047675990911589625
445,0.090781665999148,0.061439282513294745
446,0.07861881106282051,0.061340378719873426
447,0.09339984586892167,0.061978110949382846
448,0.09933862868992556,0.05741328385920794
449,0.11487972577143642,0.06379362010188058
450,0.10121082720052943,0.06104882788572225
451,0.10235123935614783,0.056323181989073434
452,0.0968670925779002,0.0412594234210997
453,0.10381324164367342,0.041265241012534294
454,0.09664197987089113,0.04847659210244124
455,0.09322125427438674,0.037905626564054024
456,0.08042198502841627,0.0457803113008723
457,0.10197270199933517,0.02843182622457701
458,0.08908604564831826,0.05982732057655779
459,0.07109520381729009,0.041489617588202035
460,0.09719955697681995,0.04986374108492289
461,0.08425534152932707,0.045762854642372085
462,0.08805712281177774,0.048129830368828216
463,0.08119913951699731,0.058198788688253345
464,0.07965574351188903,0.03342115652895737
465,0.09109898239665035,0.04727427990049075
