,mean_phi,std
0,-0.05075019884141696,0.00892774401474479
1,-0.034897112780944706,0.011340685974296088
2,-0.01670708102266104,0.007309716411190236
3,-0.001300129774165763,0.017434507317312494
4,0.00735704005403779,0.017341603182124868
5,0.013748764689114448,0.017612488590285802
6,0.02650034904064625,0.02777889477848108
7,0.03763464145229266,0.025203108108032765
8,0.03613691282671995,0.02462917127185779
9,0.05231545232137665,0.03197659026165501
10,0.05537642885044088,0.03936308116262171
11,0.06776662675355138,0.03798680442724867
12,0.06353267356096812,0.037356021794267884
13,0.07879365208100024,0.042690199018791654
14,0.09460044254906871,0.04515730349640042
15,0.11202990883186166,0.051158929328597766
16,0.1223711633994794,0.0573200157123581
17,0.1372859743493367,0.05672571120204412
18,0.13894173928309705,0.05534804103264112
19,0.14637084158693864,0.057438906701314685
20,0.14840280728069438,0.06363944038415031
21,0.15976891774415858,0.06702428102155601
22,0.17372272019253118,0.06508139830591901
23,0.1742632604641651,0.06623331844268107
24,0.17712589947003612,0.07258961139402986
25,0.19450073929900788,0.07816778390450024
26,0.20173152674500808,0.06491634536440843
27,0.20261442368210608,0.06804959416993708
28,0.2155864783201918,0.06686290099971609
29,0.2248875525148145,0.062372583605929
30,0.23685745347937961,0.06131720975100551
31,0.2425893707169807,0.06720361655127552
32,0.2449548893379716,0.07210538889861674
33,0.2657482158529732,0.07214347714136946
34,0.27220751154282186,0.06708907254794516
35,0.27865272198625074,0.07132941359419642
36,0.27302116387884723,0.0746658166759699
37,0.2715541920701288,0.07637814439944349
38,0.2780057959344472,0.07277709573323259
39,0.2876640260197903,0.07339517113772777
40,0.30273193539764726,0.08109808818049512
41,0.30520785720625343,0.08168481535020454
42,0.3099698211384557,0.09369314971285729
43,0.32417884672582137,0.10052457503595465
44,0.3285363785120546,0.11062324057285822
45,0.3264768882457426,0.11088013034189691
46,0.3368436761310688,0.10666352228007195
47,0.34842492872347325,0.10491346058904313
48,0.34547519127930143,0.10915104251991233
49,0.3496956946070356,0.11220383415532924
50,0.34854292993875,0.10977577013423762
51,0.35829797426487864,0.10340854240293934
52,0.3538746602558415,0.09911227385978709
53,0.35723699979024715,0.10081354327352492
54,0.3532480665618051,0.10434334516047424
55,0.3558175307873479,0.1069536497750148
56,0.3607366147988241,0.11322013388161845
57,0.35631960803256824,0.11380335732364606
58,0.3567553297906966,0.10373988203668137
