,mean_phi,std
0,-0.043934981752210195,0.014765411463293831
1,-0.011183396356254007,0.03812885178050993
2,-0.016154540241146376,0.04493618604074311
3,0.03453756580226637,0.04956007575317035
4,0.06472085124479114,0.07237515203237946
5,0.06715798087982221,0.05536754803670942
6,0.05761022908661182,0.06641710518015437
7,0.06125266641638623,0.04159286718962651
8,0.06755837233219394,0.04882242347289494
9,0.10919019449753287,0.04767572395336133
10,0.09680746004598062,0.034366341447227174
11,0.09302887231117773,0.04488241065582811
12,0.08853245955404379,0.06353343299883694
13,0.08246636161469414,0.06971137370833273
14,0.07826314189302344,0.07924267038652026
15,0.06277746479723298,0.08332766239176459
16,0.09719793719046235,0.08252177634562824
17,0.10080403734707091,0.09762634031655235
18,0.12424179198488354,0.07806497052235878
19,0.12471502694731573,0.07613973963903828
20,0.1322004159108072,0.06790048415858153
21,0.12390757091524703,0.06811451666976595
22,0.14699149986695456,0.0748317091776869
23,0.1488319644090657,0.061559833086139513
24,0.14643491743579481,0.055663230094320455
25,0.12682188128469524,0.0722964182123817
26,0.12384541900120435,0.08030496343912175
27,0.13538534020335644,0.08888364985473711
28,0.13454591582984177,0.09572325921765067
29,0.1344566832135497,0.09713727600770415
30,0.1651491675808865,0.09533338710384562
31,0.17836465628048123,0.06133122825635593
32,0.19830262393583326,0.06980404251269155
33,0.17948911406085993,0.07804244306445464
34,0.19623217178336202,0.08723301366159929
35,0.18704221825206446,0.0961158681617488
36,0.19852084396148975,0.06455435256931943
37,0.16632980811584142,0.06696407714124358
38,0.17021499164854836,0.06894318211280392
39,0.18598216425142394,0.07917082614242932
40,0.2071141353640194,0.06804989334645
41,0.21046565962730496,0.08982031975677104
42,0.22575002687340412,0.08428400691770478
43,0.21143925040701586,0.08833440313889626
44,0.21114382604935092,0.08946917524463069
45,0.19834730986839413,0.08422176034773521
46,0.1924768306310831,0.08188299287893124
47,0.17371872389884807,0.08332273893553259
48,0.14945773626803877,0.07155420390832895
49,0.1347380381908649,0.06970771446018774
50,0.1486359078849452,0.06401770648805333
51,0.1633231417997985,0.07852624802671704
52,0.17124627974527518,0.07846109402178394
53,0.16149371844866495,0.07574599533989503
54,0.17660483585931255,0.06356146955526858
55,0.1904603695207998,0.06933186617628984
56,0.2078907652607239,0.07710023308465498
57,0.20214024906956846,0.07094997608509938
58,0.20466582001840386,0.0667622214307867
59,0.1707515055922403,0.08833634300338251
60,0.20065301740404268,0.057875782047821574
61,0.20445796403575361,0.07092142487837036
62,0.22385794950329913,0.09311345557875084
63,0.21077528124838488,0.09361309798909044
64,0.20087630596295947,0.12086642763384499
65,0.21037217731132368,0.10664150284073548
66,0.21500632454959884,0.11609383933344009
67,0.23682232650374963,0.10339945814144903
68,0.2351918098270903,0.10747848933937697
69,0.2530717846399857,0.11468565067711418
70,0.23806273604451156,0.09021989802903503
71,0.23292456707505563,0.07885072970140457
72,0.23265156370618048,0.08160125269322782
73,0.2151506127192134,0.08027816459930011
74,0.19265735129305112,0.0757449623739831
75,0.19505845232779281,0.0858993178600224
76,0.23406028296733802,0.05476426361932486
77,0.22380928053650298,0.06093056705713526
78,0.24442133676986036,0.07240979473667158
79,0.22832166218993452,0.08333234558821759
80,0.24437661762731117,0.08467077636879243
81,0.24346307132626,0.06964983631143372
82,0.2496388884847661,0.05851791503362258
83,0.24637125304542962,0.05978586720065868
84,0.24229790941920223,0.06770616336264924
85,0.24611886555101478,0.047819074896949115
86,0.25658589219730105,0.06098042259648118
87,0.2584590183142996,0.049545936595799825
88,0.2492764722340821,0.056415336147281024
89,0.2692866423798323,0.06334554883798443
90,0.26532459993093616,0.07623004662496419
91,0.23840909348284794,0.09342446880701558
92,0.25849907158387875,0.1110973336422864
93,0.26751342473751144,0.08891024609921042
94,0.2825752432181406,0.06837641804969521
95,0.28999991919186063,0.08007136763432741
96,0.2932634138973838,0.08264679137898931
97,0.2842755092356385,0.0817503077234261
98,0.3006834076721877,0.07072235062575376
99,0.3017757717724151,0.09054305663585073
100,0.31620989387653575,0.10557449324774364
101,0.3052318007168053,0.09814998543560925
102,0.32260750545039635,0.08802345753827161
103,0.3143217511850221,0.08317123518750792
104,0.29830396243626234,0.08169153162855196
105,0.2870347535489763,0.08616599105499402
106,0.27531006598728036,0.09014425996263427
107,0.28039175823727486,0.08346101419160941
108,0.28355579993922453,0.0974139453854161
109,0.28541962015720934,0.07204334949663313
110,0.2938188095251383,0.08207124922878804
111,0.31211489574390316,0.08438264193748599
112,0.31216945523169926,0.08204394321433468
113,0.3178425555030517,0.0832170537466724
114,0.31414342435447934,0.06380474803348239
115,0.3145748882650553,0.08117293603492708
116,0.33212566536782445,0.08405251739306266
117,0.33949819875389065,0.08847070647541833
118,0.3086251210400844,0.11164873546263374
119,0.3111745978266079,0.12892423083216728
120,0.29013649441843387,0.13646988661280024
