,mean_phi,std
0,0.015563243963266953,0.03667749302148681
1,0.01761965428233215,0.022410311692983114
2,0.03269634762135,0.021795323944051884
3,0.02349255215794453,0.021348960656049035
4,0.03120314802529247,0.03294517110884292
5,0.022296611060782623,0.0360128133567657
6,0.013408541075081354,0.0278617731756232
7,0.021556115451591047,0.025169321904264706
8,0.040661110718528085,0.038390387745660226
9,0.02166092169337657,0.02503943742348196
10,0.025258085237938887,0.023663693835907537
11,0.014948037800914795,0.01992092413696974
12,0.005101639024005669,0.028488781249427733
13,0.03361941645576364,0.04288680868594452
14,0.02090603225904962,0.042269191032156164
15,0.03107521200161558,0.04014170816761265
16,0.038698115478683494,0.023310444812230217
17,0.037135251019874096,0.020883445787294425
18,0.02192806799686414,0.01111115152105803
19,0.02372424797464355,0.03233985848154154
20,0.032733756114540616,0.031199999116855122
21,0.03341062346242946,0.03074742124191948
22,0.032366065166155346,0.035312513067618866
23,0.024037448559666125,0.030919995875544816
24,0.021303095973922635,0.048040594098325444
25,0.018434847395783202,0.026780713223055107
26,0.026091156209513716,0.028529364952689033
27,0.03668518293657233,0.036309158489942844
28,0.030707038081818433,0.014833064721995507
29,0.04525155478785504,0.021229139330748874
30,0.03422676001092493,0.04610317788210988
31,0.035340076016610246,0.03145266690508221
32,0.038077197577548995,0.025364456175276124
33,0.03161314279744611,0.03038932114137059
34,0.03194631549093714,0.025958210336651084
35,0.04427062975420676,0.025676218239456903
36,0.04161520725037062,0.029112009880885203
37,0.03173407406396614,0.032396211449319576
38,0.03653855933226853,0.029342596534625037
39,0.027597232533558936,0.03308555519793658
40,0.025309588762159267,0.03863493641767991
41,0.04429410866227734,0.030465365690843415
42,0.035743097073788505,0.0348413542670928
43,0.022052913415812874,0.04153114296304709
44,0.029250697242408287,0.036861988229073155
45,0.02661278909558305,0.03218837643144754
46,0.03711094147895256,0.02184804849118894
47,0.03233166966779698,0.028122395855806514
48,0.026335654004872082,0.025333106956852355
49,0.03305761538276794,0.020646562438377966
50,0.05229103476659236,0.03280739296062871
51,0.024007436871295956,0.02990030305540559
52,0.02611898392914556,0.017882900216697983
53,0.0274105164913242,0.024712985961229717
54,0.02535579771603354,0.03688288331998581
55,0.030867812750763723,0.03324327870226266
56,0.03962297853362798,0.05415874571241451
57,0.0382818989574755,0.051536165244955225
58,0.04319284831747611,0.04324740265968861
59,0.024092949177502796,0.030413502726885963
60,0.022066754693911457,0.04383929048889523
61,0.036619963508420714,0.033717166318948194
62,0.02321234623804803,0.026944620407555936
63,0.0290031659717049,0.03336390572710827
64,0.020288500719774775,0.03997962332687781
65,0.021671977054710342,0.0320108074329143
66,0.03559826778001916,0.038450606422904265
67,0.02642708594166269,0.025477814623103685
68,0.03695492580311457,0.04023037380826535
69,0.04482153367691784,0.04695687888086993
70,0.034674323580056475,0.03425854575060274
71,0.03228480824976352,0.03998036207105772
72,0.041795760789558656,0.044301714076298425
73,0.021256612189922804,0.03145583048574447
74,0.04096284449799772,0.018582717192018254
75,0.0384286435558768,0.02134507153252058
76,0.03410839400757972,0.02815225984549186
77,0.03068490080400052,0.027546024815981215
78,0.040001697486274156,0.035067376458979733
79,0.039954989926846554,0.03058678254006
80,0.04664760025722994,0.031188822374169273
81,0.030217078875302707,0.020530464152503276
82,0.03283001661399938,0.03438752872831164
83,0.03216745970861292,0.027998939938551855
84,0.04575185559393752,0.036206959781975856
85,0.04861103192217116,0.029726015487730434
86,0.04583514654719463,0.045048988602222256
87,0.01442819538816171,0.0329057536404429
88,0.031652597441233485,0.026445173914088363
89,0.03796763306906313,0.022250956710774122
90,0.04812278041775494,0.03265141964841156
91,0.030004734011331552,0.04015984512142456
92,0.03341244287405939,0.05735088962607045
93,0.0321002924405573,0.045351040789030565
94,0.03275322466000951,0.038072050275101174
95,0.043073016349668966,0.038708211386747904
96,0.03291542032859994,0.026885333697735627
97,0.02386762803819882,0.05549690567233008
98,0.029301743125311325,0.04649149623208873
99,0.027428252450015306,0.054628612081278824
100,0.023666172645624622,0.04261043616042916
101,0.04767754919009896,0.03775876924482594
102,0.03767105662970732,0.03436968476923867
103,0.05109067460055831,0.029789188577082414
104,0.037002650170042416,0.03180670577839213
105,0.037446044724949,0.04098568831386013
106,0.044719459517277835,0.05114659829269926
107,0.035768928985451316,0.04214582040028412
108,0.03769958363649303,0.040963419822862376
109,0.030415591967133393,0.049369398907861885
110,0.03917095196544898,0.04429915392807396
111,0.033764075491712106,0.029941421914322457
112,0.03776967878333394,0.034040757557857765
113,0.02946842518474513,0.03825511030823109
114,0.03768025667595347,0.03719494194660453
115,0.047783871974146824,0.04135246540060847
116,0.024443200737218423,0.030420029130246065
117,0.03445121774360405,0.03211652897018021
118,0.04073491017874106,0.04237324044115851
119,0.03369448309691914,0.04539685332361463
120,0.03110764975085653,0.03525560884923373
121,0.010880213444553314,0.026575628013954182
122,0.026474200652481062,0.042793972296176284
123,0.03807242123800674,0.03563033399400485
124,0.012194055978804519,0.03400788414062255
125,0.015243125353141465,0.027984374212479495
126,0.03151603702531091,0.04521508684995476
127,0.041047254679635194,0.03793265197999667
128,0.028216902004412077,0.01676104294807778
129,0.023439982837133947,0.019394363286539436
130,0.021299997144661624,0.03272853908114927
131,0.031266047197129915,0.02733034129912592
132,0.04375736537991293,0.03994452868479321
133,0.030841012816809073,0.02656204787744574
134,0.0359515639834435,0.033609859651185375
135,0.03887251794669442,0.03174476913852456
136,0.03950060047048111,0.027179929904196886
137,0.03468440238098239,0.03260837817660483
138,0.03103588057440952,0.03315065185141227
139,0.025505509376380565,0.037563727334671844
140,0.02613496167710897,0.030978987159645078
141,0.03250337219450266,0.045648820603367925
142,0.04513018492651524,0.03492928150861086
143,0.05053100996316847,0.04160453415900587
144,0.03267323848638328,0.05227374182215724
145,0.052659981002994086,0.05032293222938696
146,0.047576117454174005,0.034217840161742216
147,0.04094062281340559,0.029886986428749582
148,0.04016930379971624,0.045194265445126426
149,0.05046821413580108,0.04705177703914577
150,0.05887573465207824,0.04851751434934438
151,0.05490697403373431,0.039098486499901344
152,0.034541563806542365,0.03385706308374853
153,0.04961623167506739,0.04803648308769299
