,mean_phi,std
0,-0.0229597794067009,0.01339436344588251
1,-0.012113773421059803,0.011577501805611224
2,0.0009581951565123603,0.02097188254743057
3,-0.010094824401453269,0.016591678209219286
4,-0.0004780823521060934,0.018263430474576074
5,0.004619262224720272,0.024126145966393345
6,0.00380657057103136,0.02586583724103462
7,0.01572835478467929,0.017658608893067886
8,0.007858234522590293,0.02017346458370066
9,0.021039678786619557,0.0215693957025142
10,0.010162462561768148,0.019330315038744196
11,0.01537376446424427,0.026675703836396256
12,0.012755989933169991,0.031081182537889083
13,0.01340841585041832,0.016698479327022
14,0.024993802203437436,0.029146329838745138
15,0.020651992515472305,0.030854604120352874
16,0.022279171394199167,0.02674381425345436
17,0.028021523145957024,0.02305293363609672
18,0.023350172269756227,0.025961138445204455
19,0.01849001651938224,0.02462669407965726
20,0.034841136989101115,0.028464082681849388
21,0.03161098015539997,0.026723104370729295
22,0.02575356147193736,0.02633878290468632
23,0.028122818296854098,0.02364479329373892
24,0.020751869817609975,0.020653496187204287
25,0.027879775047475946,0.02607950256000575
26,0.024324486866144187,0.020393994052968715
27,0.03376296637334011,0.020107853390398615
28,0.03184753023731766,0.021203505986051255
29,0.03269282358405176,0.027889382190493816
30,0.03345771401185843,0.024488069895824152
31,0.025144380595153705,0.018976850528549742
32,0.02407699350276367,0.020668106969517163
33,0.0235680060033547,0.029884444833925976
34,0.03338003913110724,0.024675274057458698
35,0.035682797932997896,0.03028279185349031
36,0.025990148483415687,0.02448786405719171
37,0.02707188130819092,0.03410861344625918
38,0.02579434241443395,0.026648413063325715
39,0.023696398129809674,0.026682555215949807
40,0.025510410154843382,0.03549395596386705
41,0.025108208066758834,0.02898838475311336
42,0.03351739945062446,0.019585417331482727
43,0.03360975648994054,0.025853709053908724
44,0.0400769978665987,0.035076552822996175
45,0.026036428759332635,0.038722168589805366
46,0.04274715601176189,0.037356441252519794
47,0.03826476019348037,0.029201879655679736
48,0.04272895640385628,0.02988647419118338
49,0.042299255042853666,0.03618268715952822
50,0.045494458620570916,0.04347433886830425
51,0.04345045916658791,0.04417153541693241
52,0.030362404058699548,0.03439104171388251
53,0.027664214850518752,0.028693227437654314
54,0.02257942295131495,0.025878634973733182
55,0.023776396434288357,0.030715283314209575
56,0.025358675481706235,0.031124322604826615
57,0.03709022633983064,0.034935998806649216
58,0.03412373888034083,0.03440046699374431
59,0.02569847882939268,0.025676409575741906
60,0.01937927107063892,0.024939888508421985
61,0.015049095879256994,0.03351330916477837
62,0.031191594731482492,0.030875003743183197
63,0.019842584122967657,0.024700400506444092
64,0.030632613137477237,0.03803515822275414
65,0.031704175415651605,0.04477653186884894
66,0.028884990113485755,0.040434738002041636
67,0.030418059297042117,0.02330268638786884
68,0.03057891915597639,0.03965985372365299
69,0.027672469454941957,0.024196933588597924
70,0.03761810575451806,0.025118765611286852
71,0.04447348480383493,0.022586004980549957
72,0.048169999900218294,0.021472048626792965
73,0.0459442169174972,0.025814178297020065
74,0.04042622712927261,0.03238996374074061
75,0.035969408176839655,0.030281912466509
76,0.03482167514500929,0.018647792862403725
77,0.02300560132534362,0.034000807816239535
78,0.0306364654310404,0.03241774512646779
79,0.03524859629405445,0.024027547583811808
80,0.031203200492741234,0.027765640717871524
81,0.032522206687898604,0.026917174093724513
82,0.03543123161481215,0.03405055692652
83,0.03586071642707854,0.027647834191152704
84,0.03570446739027703,0.02802310408084488
85,0.024548272741722187,0.017197772621725615
86,0.03742184898194707,0.012488564971266158
87,0.04946333793614429,0.02390627244922269
88,0.03780279931311687,0.025196631050452414
89,0.045167216860615596,0.02968333606810716
90,0.044171243233742274,0.025799417825957065
91,0.021439338731263066,0.027509681030575682
92,0.02124458930763645,0.02857840086686135
93,0.03352454003490225,0.018594513949463473
94,0.0315857351511669,0.02195105885407056
95,0.0339364686970728,0.02189039070484277
96,0.03084232210058352,0.020346605410292453
97,0.022210271281877286,0.028027987707336666
98,0.03510695215114215,0.02766605885397444
99,0.031009886004620006,0.02361006268965213
100,0.03010038576363454,0.0344138450145855
101,0.038203053341405224,0.02933818771772712
102,0.037814144659738785,0.032146803385733724
103,0.0405739517656117,0.027924175983487735
104,0.029816821366578743,0.022206235999246607
105,0.03219385027791843,0.030906929631312696
106,0.033720219154970574,0.01402126145415356
107,0.04123366136881401,0.02078162350034498
108,0.04166099883720918,0.03072437198957866
109,0.02350060399143042,0.02565526652986157
110,0.03467546875640297,0.012509101811378834
111,0.03378429821831534,0.028017088310977885
112,0.032681375718209935,0.022182826670173683
113,0.032846585410407955,0.01944818932889021
114,0.028686070245803295,0.01745252318078381
115,0.03121559038898212,0.019911002850877418
116,0.03620002298071201,0.016172363670150573
117,0.03784932376112722,0.024413746290449696
118,0.046366970192185275,0.01502309768776135
119,0.0474926750681373,0.020654180191257424
120,0.049901005889037744,0.02072620475190465
121,0.05213572151636251,0.02465758297891914
122,0.04460954684631936,0.018544302732531884
123,0.03770486977763639,0.0331802127179569
124,0.045055675329910644,0.031341519661495246
125,0.0478642695303048,0.03829076959019926
126,0.056376743641504655,0.03799947691945336
127,0.05893111995730913,0.03703106155744579
128,0.04546893984077294,0.030585239706819912
129,0.05309486380183713,0.03146390291930483
130,0.043388274619997426,0.022861208053065425
131,0.04361316873754791,0.030274682996983573
132,0.04364077865716833,0.023560188654276643
133,0.03874648942923824,0.029146454152577966
134,0.04313795176876967,0.024569295374637444
135,0.04542570217968788,0.026892400216920537
136,0.04608731698799397,0.021628615469503124
137,0.040914814473401465,0.024612724591752597
138,0.046899119305301315,0.026309436824867617
139,0.053011796656153444,0.026054788461088885
140,0.05471253330502307,0.02583217489379244
141,0.047989939253530824,0.025608018582396787
142,0.050126667634857,0.024854092141203488
143,0.05939781819016284,0.03197327342761907
144,0.05448843697035373,0.02587604085457439
145,0.05581111975661794,0.023010735082836322
146,0.05529183426303828,0.029778394007419766
147,0.05880472196392076,0.02822399309685191
148,0.056967546653765376,0.020135385688170623
149,0.05442496949228657,0.019283143029037685
150,0.058600104635313885,0.02519454026553886
151,0.05817545808529383,0.024685993209661673
152,0.05307081045101551,0.024047481305339596
153,0.05531102528581927,0.035632281833569035
154,0.05473154960157084,0.029474101993157205
155,0.06926221476377911,0.03535586766217121
156,0.06760097283956612,0.027893194022295734
157,0.06492711763968494,0.027541106775648666
158,0.07069624993659991,0.03416587952260651
159,0.0688033782505615,0.03149915424353934
160,0.08068223936709637,0.02690692948219619
161,0.07790573350974997,0.020486210945117544
162,0.0690292191339796,0.03671794410292021
163,0.07188446879547775,0.03486738839486145
164,0.06497121060106295,0.03774661098822165
165,0.06960122893913463,0.03368195110954483
166,0.07043383748162298,0.03136291958122356
167,0.07588623892974536,0.03460451614284862
168,0.07650583127317107,0.04295276859271
169,0.07587540495903453,0.02967020530220532
170,0.06509795223692293,0.03699426572184509
171,0.06217148449180278,0.0266367268526281
172,0.07286546356766944,0.02596108343423939
173,0.06504526149662082,0.023298451491627178
174,0.07217305367733033,0.022129725348665013
175,0.05731515518105514,0.028946988716832586
176,0.07062444193249981,0.0344022504969784
177,0.07129286066371021,0.03476495671327173
178,0.07192943027725977,0.032268063699592356
179,0.06763216539970787,0.02410830991698708
180,0.07547901210106246,0.03659969030962075
181,0.057779327318558074,0.03750172439226193
182,0.06210613061537218,0.0348104779244653
183,0.05766956539271169,0.033915781159407396
