,mean_phi,std
0,-0.023744077349639577,0.047451036248730774
1,-0.005102940999182577,0.04271468437840097
2,0.04245863291092362,0.0693407521808227
3,0.028267590507767486,0.07307739886202871
4,0.03421283733161593,0.047814546259867634
5,0.03819214357833143,0.07266164591739412
6,0.021604296894834705,0.05999734691275309
7,0.017014685318190493,0.05937616042317783
8,-0.021190249968337776,0.059346583126820146
9,0.012993909787992733,0.07610934828098152
10,-0.0063156059328107386,0.06992981142782866
11,0.011739176726865714,0.06983445025713693
12,0.020174239157050623,0.044858545748028215
13,0.019434376837166846,0.07054048770079767
14,0.027348997606652263,0.03888559377127002
15,0.017341124949576514,0.04806431684321092
16,0.00732147638434213,0.05278944481652758
17,0.031722632794032646,0.05724446957928233
18,0.04266115580831446,0.07507738790595932
19,0.04273937884086647,0.04772748094891604
20,0.06177496448776386,0.08422197580951174
21,0.03412903936719763,0.03869515857224387
22,0.05397057523062583,0.04385711121260625
23,0.02734937082938259,0.06938244464287512
24,0.041405514040454006,0.04323482156595832
25,0.019939136548465818,0.07610774071330606
26,0.022946481752116738,0.0655071855666358
27,0.056744736969938835,0.04073698378268111
28,0.05540435619771069,0.06086438102430139
29,0.04107385838489504,0.06562964089584603
30,0.07070073117467943,0.08626548478150874
31,0.04552155780815331,0.09298404440995274
32,0.07484585509254185,0.09712214947815964
33,-0.00784080610306259,0.08258042117704975
34,0.030080158952053314,0.10047856719373413
35,0.03281884051586627,0.10268936994268132
36,0.01728763890138848,0.0397274024850215
37,0.013298600057749308,0.05325579681389566
38,0.02737132045526549,0.08921940315834169
39,0.02150050790532927,0.06871678522030193
40,0.00325209371859705,0.048513014752587916
41,0.03289717588908503,0.07001011968477083
42,-0.009440812747011024,0.07039727167001017
43,0.009608714796372628,0.06038736786255608
44,0.00221482380678559,0.08702664372569462
45,0.014508668059561834,0.08492800928519478
46,0.027822143797361344,0.07077237094873824
47,0.013842481929105865,0.08843636185260101
48,0.009707437552212159,0.06386940370184103
49,0.03188173422455556,0.07057870759135496
50,0.059493086777508905,0.07657233853395144
51,0.04373430482415376,0.08000752911650481
52,0.07706446737145653,0.09380787150973748
53,0.03242103955075296,0.07568465635625714
54,0.0033551561088434228,0.06466540830508037
55,0.0003663674442469636,0.06908425935490298
56,0.04552745940156981,0.07389302296031555
57,0.03153451479114092,0.08333681270605002
58,0.0731842330055982,0.09134584601326776
59,0.029878431308049014,0.08162326245361111
60,0.0328449915051269,0.05176179112214179
61,0.010211771264854359,0.06024019759751375
62,0.018216968398841536,0.07700359779111843
63,0.03951851218560108,0.08461906179437925
64,0.05122278761361841,0.06187635268253726
65,0.04299131632999222,0.06498158640324651
66,0.017647477300492664,0.07220096460466026
67,0.0024657758581822496,0.05112252541296143
68,0.036330558793338186,0.08828381384846855
69,0.01745057119233089,0.04331661025501239
70,0.02939170447447654,0.06420826776545698
71,0.014550619382144853,0.06591379928033697
72,0.03556935982473929,0.06064923012850087
73,0.013331763909596209,0.0524574595579744
74,0.003946323552731115,0.06316256375200587
75,0.033963648685965395,0.05333107356750841
76,0.03620215436817761,0.06415474540679776
77,0.03156097834582571,0.04819767881693947
78,0.056911067560302286,0.06774637946752922
79,0.03500804926465913,0.06493828233606815
80,0.002712207679015626,0.06855912424263437
81,0.07181399520960075,0.08445638636065135
82,0.03741729564902493,0.06972681434544292
83,0.011251334090742481,0.0776144395421837
84,0.0177179463351397,0.08747791216613164
85,0.03236870191490094,0.05878349129315535
86,0.06457779039659631,0.0723003312756578
87,0.06744807047623147,0.06706665290062332
88,0.03444918687456729,0.06564493227181645
89,0.036866710093819845,0.06962630973521734
90,0.05670172625026726,0.08402432460064703
91,0.041064987447325216,0.06292450747397024
