,mean_phi,std
0,0.03082589291496752,0.08203117793992529
1,-0.051633601611604206,0.09908031576538262
2,-0.040996589521053506,0.10515495972226108
3,-0.011179987946341088,0.08114768095027339
4,-0.02662574593162914,0.0749513490638459
5,-0.014782961702245698,0.09076928153609663
6,-0.01920929131574111,0.07879634203312634
7,0.008337700760318215,0.12889067224585513
8,-0.019255353717681944,0.07977735399340154
9,-0.037066204523323834,0.05675886580488472
10,-0.09736176012997572,0.10829000561364693
11,-0.010182225024255035,0.1583952930189295
12,-0.006289749111855226,0.1051383234492749
13,0.029632423522367658,0.12749945268976615
14,-0.012540244997701714,0.09666347020182749
15,0.01705484814583841,0.09724877041966837
16,-0.04658001377203793,0.0976362526036999
17,-0.01480019620487671,0.11093064249199054
18,-0.008895889247284513,0.10288196740471345
19,-0.011549169666053153,0.0545529297255897
20,0.04765018715830629,0.11868627330904945
21,-0.03369145037453334,0.11683842775193998
22,0.038108162523496115,0.08716712419165258
23,0.008997898034282456,0.08569814477946208
24,-0.0219326424147746,0.1049602533572289
25,-0.03691651999341233,0.10213372501830394
26,0.036052688563013156,0.10274200239078524
27,-0.019355473564991964,0.13902373094254447
28,-0.036258641131210016,0.11125293773035272
29,0.07191948827137024,0.11684887229241947
30,-0.007044472731200835,0.10073218567047548
31,0.01404212739162981,0.1146997931771053
32,0.006197648097119718,0.09286242438979364
33,0.05539220532618085,0.08562705920215509
34,-0.03985890686175591,0.1099037150311654
35,-0.0028993043309287524,0.1168533715481857
36,-0.012384193831485401,0.06318745217038094
37,-0.010420609912665557,0.09179835806775591
38,0.0036054581831873427,0.07970818503757204
39,0.027796274207616607,0.12723598652206408
40,-0.04597533163319404,0.12982904308937251
41,0.005495203146901072,0.13207143888359385
42,-0.0024896143615055375,0.1092741857887577
43,-0.006602112314845818,0.10077384804329163
44,0.024237881145056296,0.09671956343427053
45,-0.02339834819280574,0.07202453707664026
46,0.052661168797851335,0.12214715114359186
47,0.0436593979466803,0.10895273271734963
48,0.06061688527370797,0.10146964223557325
49,-0.0037137918119365745,0.060542989572105424
50,0.018341275762836545,0.10230657682239663
51,0.00951684699985825,0.09973773715056884
52,-0.03892827864837531,0.09662364693191038
53,-0.024243268363546656,0.09308836912549207
54,0.05784137049739391,0.12062053430288266
55,0.025445653362702065,0.1032411448090476
56,0.03705355843340817,0.1314511908265094
57,-0.026354936200972668,0.09282420801255828
58,-0.03728782970480289,0.049719335469687154
59,-0.04255103046125479,0.11786279346060562
60,-0.01392877869407989,0.09127092317984047
61,-0.005225827092737631,0.10384228068006295
62,0.03140514231916759,0.14414890800554286
63,-0.02419328060700802,0.10582256167692844
64,0.00860367632100505,0.10720382895581461
65,0.04731251783484234,0.08068807952721684
66,0.09521405410625286,0.11241610734909196
67,0.08126836354864735,0.09756365720437496
68,0.08907363774672425,0.13227742532734535
69,0.015504263362259758,0.11974433231524796
70,0.044342896281023725,0.10560143531083588
71,0.009194250487005748,0.10037971684648724
72,0.027317604759032017,0.10361317029394888
73,0.04373442626244328,0.11643405416286179
74,0.04629521885932419,0.12034957457229882
75,0.03211750317321631,0.09959463929262057
76,-0.0027533146626094684,0.08935783451332231
77,0.01638325245996109,0.15864587178431072
78,0.010814719954966542,0.07197808012906973
79,0.04914191077304461,0.08351251028701732
80,0.01320577494749232,0.11217056130709069
81,0.01725180785257959,0.08949432186717231
82,0.004670768782117587,0.10353220012011638
83,0.05729458183901189,0.09826279431272887
84,-0.0004483445089734278,0.07201027098141763
85,0.032150538038205015,0.1323972370833774
86,0.040917412086355694,0.1575088542708569
87,0.06307743615564354,0.10831101039237297
88,-0.015372300218171764,0.10169077429593254
89,0.027219098051804634,0.12102540741227753
90,-0.03220597633573019,0.12274591413873313
91,0.024550122223318108,0.10264964730751525
92,0.027277420958647734,0.12990808810436458
93,0.05209403265871071,0.1372787073285874
94,-0.012816064283550805,0.06754610223323128
95,0.038861488506755526,0.08875051805751272
96,-0.015441495627988725,0.07905954797596959
97,-0.02321531196704288,0.11317374138373892
98,-0.013122283198909544,0.0936012807604688
99,-0.018712688793219873,0.13398995341712308
100,0.04775994531945734,0.0980461675713643
101,-0.001681981097137672,0.0951342970842166
102,0.055361923942782255,0.12303737125851627
103,0.036255376701906164,0.05029809377992852
104,0.044102483266150815,0.13635085672853983
105,-0.022717018623709694,0.09724532805402031
106,0.03315288823980792,0.12262362542980433
107,0.023534098252979023,0.11132807739558645
108,0.0714347216619794,0.10123990435430924
109,0.01840579984148829,0.10087440710992204
110,0.036122053650154244,0.11419405495049656
111,-0.003042252813876832,0.0647658591255071
112,-0.014695635804553936,0.12091017719629793
113,0.007002036347608298,0.06355339397452099
114,-0.029577733582763534,0.10704548540133191
115,-0.02077899047523053,0.08629545906553217
116,0.048419283421399846,0.08712616780762478
117,0.019729565359688835,0.10809519644078594
118,0.009259516043630374,0.07809119184687714
119,0.03462448433690942,0.12763374569144906
120,0.034900442719042926,0.13859212246119212
121,0.0014705199990171919,0.14456696242821504
122,0.002832238145040475,0.16597755825844246
123,-0.003689099775088539,0.08113664267405064
124,-0.00725944790477172,0.08914715980570775
125,-0.03940157177350338,0.1544683520171402
126,0.032765819740155556,0.11077073828527084
127,0.036057927201640624,0.12873205226519188
128,0.056486987872603346,0.13046332313682352
129,-0.012622885867522365,0.08524945708525955
130,-0.01793475269613089,0.11893863459412937
131,0.01053259978345144,0.06942799368380649
132,0.03891219145478906,0.09445451179432678
133,0.011815318489945307,0.11229607776036123
134,-0.01811269567494381,0.06617521904283585
135,0.027718896910315777,0.17901392000257915
136,0.010849736734173911,0.10343006422085246
137,-0.01854175678171178,0.12662069292861985
138,-0.07902848285197064,0.12483515320276195
139,0.05118354469502036,0.11941938832907127
140,-0.01731640464665194,0.11129109503445753
141,-0.023941710154445864,0.09525847327303247
142,-0.03523803242056343,0.10274793344100139
143,-0.015261899857031285,0.08980791474171068
144,-0.031199231238444765,0.08652043114332247
145,0.04588856912880592,0.0915115152269401
146,0.00017211121819169783,0.11835967713932564
147,0.0010393477932358996,0.08053878328019606
148,0.052140441539296575,0.10384301984264459
149,0.05080399641235287,0.08647487353575829
150,0.03433429265125669,0.11744669197073254
151,-0.014710408576616582,0.10973298523662982
152,0.05805342189968785,0.11310795729995463
153,-0.04208995018144358,0.12044656437708937
154,-0.02414553063451707,0.10719459629040473
155,-0.06111602364834136,0.11719966798021579
156,-0.0011891128289491571,0.12033895003302601
157,-0.05783965603719976,0.11084058638982472
158,0.00230536737067978,0.12360371697696779
159,-0.0706900039521265,0.13139551201363295
160,0.0158473103468958,0.10908547220024971
161,-0.03744635622683631,0.12649049119186517
162,-0.037281796733584796,0.07633659091586253
163,-0.08074981842081731,0.07464418928138228
164,-0.047056102146995606,0.06280048122411115
165,-0.020650074300436055,0.11945983425297836
166,-0.012102309435135156,0.12228223807077497
167,0.0018769152709746154,0.10116060564968062
168,-0.011491146728224655,0.0994468867154322
169,0.00451627337518725,0.11818896610168961
170,-0.07137549357540077,0.1074844345523698
171,0.021347292468467206,0.11845997062521683
172,0.0007221697151667706,0.10327133294650766
173,-0.030635522418853152,0.13626211856843287
174,0.003002788559353292,0.10783610609991703
175,0.02457841993901328,0.10101539996439048
176,0.021729605288546762,0.0701090325370697
177,-0.010574393094950089,0.09845293297335195
178,0.023267006644182027,0.13966515657480397
179,-0.01799255342764431,0.11027206925849294
