,mean_phi,std
0,-0.011984810485583686,0.01703587236963608
1,0.0021249504723025122,0.017034810554211587
2,0.00708774893534376,0.025827272055721995
3,0.005413394181111421,0.03301552175018561
4,0.005701051485247122,0.027550614180013314
5,-0.0008384038012295298,0.016241594313720766
6,0.0004858006550798637,0.02238985020684984
7,0.002849805085098647,0.03167352590912603
8,0.015587799671615827,0.029164811979950293
9,-0.001834811361081956,0.02170886502985907
10,0.0006121814310031434,0.02832624201464016
11,-0.0022983520748118464,0.02921269980837084
12,-0.002687185984729963,0.013878846620590114
13,-0.00416372603121434,0.02436185502452673
14,0.009502711000183703,0.01574738987838037
15,0.012743314006086198,0.022609102130587568
16,0.011436664136489545,0.02962730869184404
17,0.005690640705259672,0.023510154691004044
18,0.01662385534832222,0.03679158218718207
19,0.015002499922399487,0.0278095180329933
20,0.017511922424361004,0.03353155712843859
21,0.014863439112487326,0.03251329521059627
22,0.002143805525259307,0.023459794125079012
23,0.01191970486734843,0.018158262203093342
24,0.008717247910541199,0.027206534554971584
25,0.03249940542343149,0.025062491609398878
26,0.018306274095929515,0.01922322464324505
27,0.025965525356959163,0.01815346706634671
28,0.02788613596065962,0.03042446244253573
29,0.03168989833752391,0.019449258492718374
30,0.022611794830617694,0.017960122394554683
31,0.027465119586353826,0.026033010757466602
32,0.03709930048006445,0.024642546116181045
33,0.037135146297745905,0.030709439961660718
34,0.03807738796128553,0.022603261956657444
35,0.026458143070666705,0.020599319914578397
36,0.037301203457641055,0.0205377887939898
37,0.040830588819639455,0.030648459746922204
38,0.03574643666939063,0.01917666270104293
39,0.028982798678957887,0.020890771911191656
40,0.03813738489171553,0.01611993570593068
41,0.049111625030337884,0.017500242403374774
42,0.04258681839921931,0.02160161059594163
43,0.02742283303012581,0.022601732088360218
44,0.018742566351902926,0.015488143175770807
45,0.025912138995331478,0.024342967985088938
46,0.032528159030886586,0.025637481384365036
47,0.03610139424382984,0.018583640880075115
48,0.03697700508873487,0.017803868581724416
49,0.046203126179272504,0.018096402501246667
50,0.03954171228044688,0.016120995070356716
51,0.032000518166756406,0.020005031738285804
52,0.022836112419586056,0.018165084350790686
53,0.023848099896144472,0.01530555592978188
54,0.030625786508008474,0.024966575057150046
55,0.02557728029291397,0.022128584197776965
56,0.02233483603424193,0.0310826380062289
57,0.027784432161204197,0.0266297529933835
58,0.036881492959057155,0.026247643212019854
59,0.05113499063531899,0.02616588323614214
60,0.043797282046255416,0.03645757102091609
61,0.036076746380492464,0.04418740062920697
62,0.03713548156831901,0.03463871615879734
63,0.045577857824843346,0.029585568586100893
64,0.04064880029550612,0.025416586459964596
65,0.032215689231314695,0.017955343968824904
66,0.0514894242840474,0.026608716376963073
67,0.04279429314071122,0.0329983188774848
68,0.04256554314752969,0.02433661566058236
69,0.04048444141391967,0.029415453209876506
70,0.05250649349123863,0.019660666327149606
71,0.05416076662030447,0.023843827332279504
72,0.04785504313204094,0.027455928907845165
73,0.051998103168102536,0.022759058761908785
74,0.04039494452483596,0.025447302195579974
75,0.04322640285395589,0.026686573693607704
76,0.05465752706687734,0.027766101572449606
77,0.03618970679004378,0.016618942646094433
78,0.04374679839426231,0.02094585982575901
79,0.034219265298801635,0.032143334134259155
80,0.041367792948088865,0.024621093357038253
81,0.04452378764921068,0.024258747969340053
82,0.047372526047873745,0.032737081585852666
83,0.05625306477859102,0.04551356598572377
84,0.05349110840294631,0.022016975124402222
85,0.061759575811455594,0.03219110052282131
86,0.04163802713509931,0.027979154144322137
87,0.05141622165765038,0.03953179901973844
88,0.05349342959448979,0.02930126826750555
89,0.05261014658709051,0.027591383502462895
90,0.05459328635170785,0.027838774835965977
91,0.049185116355196595,0.03167814432900605
92,0.046850262564569346,0.02004099436455124
93,0.047012353979410476,0.02144953812105499
94,0.05326398856934113,0.021872603280367837
95,0.049212594086635156,0.029721873107843046
96,0.05212736931615284,0.022733498154281245
97,0.04847472572816589,0.03447048714481408
98,0.05751105852496291,0.04069062815851017
