,mean_phi,std
0,0.013826855705032382,0.021893454197089827
1,0.023027752274428513,0.01854849297854754
2,0.027959418091625672,0.02545106237483443
3,0.03235077233364645,0.03133502019556393
4,0.03643618089577474,0.015905535180571608
5,0.028137686332341538,0.026892070865423553
6,0.03485992715898864,0.022242875720009873
7,0.030203749358610553,0.027813924020457854
8,0.03486647667942171,0.028424449071078366
9,0.037112997330336905,0.028338359755915705
10,0.03915201721067954,0.023518745274848533
11,0.03888732582288633,0.022992337202629082
12,0.04277285798843144,0.033014957177589954
13,0.04543491391184269,0.03182249159747801
14,0.03882649768268846,0.025585348451065328
15,0.04498491638904254,0.026611928531318357
16,0.04317540107409877,0.021290074399737995
17,0.03079175044682278,0.02179633860350495
18,0.019006789290474342,0.020852027846924224
19,0.03531235959802188,0.023073039867761012
20,0.029371774582868142,0.028859918621989066
21,0.0223082587100574,0.024810410952952597
22,0.0234096983907576,0.039540251339770564
23,0.03132651331072215,0.035276736893521565
24,0.037295144984304966,0.031222513219191863
25,0.031289429515691095,0.022477355730561116
26,0.02954992353896021,0.032478349630973354
27,0.042051056140417244,0.03377320056596211
28,0.04018689881362221,0.027189110491152708
29,0.04074021189774119,0.031207625592806845
30,0.05590227820521217,0.02744845646532614
31,0.05743287515499319,0.027392732646357547
32,0.04083882285739422,0.01840587237511978
33,0.03532209771757537,0.020643343530420376
34,0.045882782330433636,0.022424884678559014
35,0.0484523821521929,0.021624191723854713
36,0.05132913251742136,0.021168742256843287
37,0.033610034618515125,0.031938257446461026
38,0.032397978921614265,0.020374230552736905
39,0.024052472697726323,0.016034072619686344
40,0.021105038995265495,0.011034251497315736
41,0.03431453624775042,0.01274977492345181
42,0.03384024155012887,0.01332843540937672
43,0.027819958673883333,0.026549480549613487
44,0.020751173582466385,0.013785567546102996
45,0.02622685756654488,0.011698580268949006
46,0.03264872166407256,0.027099514163566905
47,0.03131378402844179,0.02891084528255679
48,0.016679485100478335,0.034307131094504166
49,0.026627222783391358,0.021933168078803154
50,0.029288298302004745,0.028462897733153802
51,0.027209257957391368,0.020377583239121522
52,0.023030347451643927,0.02678274428039667
53,0.018867967053270672,0.029240075743182593
54,0.025428933562462185,0.018953852915331863
55,0.028269573004690397,0.029871850935274852
56,0.03513814517959114,0.02346231441079447
57,0.03491844740007053,0.023480974176430018
58,0.030697661080599774,0.023714901941262575
59,0.029784924217985138,0.02313260460043131
60,0.035236522480364484,0.025913030361332207
61,0.02704070384547954,0.02035586689821116
62,0.032911112792512694,0.023053220284234673
63,0.03122800954979708,0.022818553528061208
64,0.027096496474761412,0.03673981649843719
65,0.028634657645552307,0.01694140557626985
