,mean_phi,std
0,0.005581058847798762,0.01907601091022544
1,0.004772130253034803,0.022901989277595555
2,0.004537012702535613,0.033390953575942864
3,0.012103799090037965,0.02475479331292628
4,0.02292035538468557,0.030102089279096078
5,0.015400878795551284,0.020639135183692245
6,0.029425567771552214,0.02510904719865329
7,0.02024531736728233,0.03407081980642762
8,0.025427907621291546,0.02946997775538053
9,0.03877489457138055,0.030831197634881343
10,0.034371365441484295,0.029076172939791225
11,0.0162647629825408,0.02245859939274712
12,0.029221059893634306,0.03674763389498278
13,0.035017211404821696,0.027851089121380207
14,0.033704419680630114,0.03720191291117991
15,0.02238703864726103,0.03238737597598034
16,0.019486226941313058,0.01656198498394114
17,0.02042261922987331,0.01782234245425675
18,0.029716487130763136,0.029097699555240185
19,0.021402464608641855,0.021049576912359536
20,0.020239294784433853,0.04484324154952023
21,0.037904356927071295,0.02823351920290806
22,0.024651251512152222,0.01763777722077332
23,0.03483886741704943,0.02045831779565332
24,0.028145220477902973,0.02217703850965037
25,0.013029478348388107,0.026061311257875266
26,0.023803789397552004,0.02016453137871712
27,0.03709958815634763,0.03495717851938532
28,0.02725513261024714,0.02601993375117798
29,0.0396974267094727,0.02233759188860004
30,0.03165630956447311,0.017701573753438102
31,0.02665163459350074,0.02766905126056132
32,0.03588253645460728,0.028619479712243823
33,0.03706433545780238,0.03937339309939918
34,0.03313436444723318,0.02542556249800236
35,0.03810027545375681,0.02287593746434395
36,0.037401901302149036,0.038816370074539676
37,0.04434027196261548,0.026249854710332404
38,0.05007499927784903,0.029264905511851833
39,0.03532744793954733,0.035712234233064945
40,0.031106001758381085,0.038025809736268304
41,0.047809104173076176,0.038790957554430135
42,0.050300529613772946,0.040600184000742785
43,0.020506280852999843,0.03377604709399177
44,0.014681270294884571,0.021457654836063742
45,0.02634127603528379,0.027825090138192097
46,0.022296172368910787,0.023416787969261128
47,0.021914226498381133,0.027347125524630665
48,0.02580017532756553,0.02918288899234156
49,0.01421929324517682,0.0364089654741199
50,0.03777049735163459,0.03414165203588431
51,0.02488221198113092,0.023428137882341972
52,0.021825613909877067,0.035098896555658114
53,0.031976935060799724,0.03268689549441503
54,0.028923562678073222,0.03018426575915882
55,0.01714045406859423,0.027644486581742764
56,0.0229942871917757,0.029544663689768876
57,0.040490317097299375,0.035262167561933844
58,0.034918018858965026,0.025259153151890753
59,0.030178483497121517,0.018025941197323533
60,0.02966239293853476,0.02671976916085486
61,0.03838246514080021,0.026683357062097745
62,0.035985194192742063,0.03228740697290358
63,0.035251869147054735,0.03310168699048818
64,0.018731337585387118,0.02420408476916681
65,0.0328977647186649,0.028098730737488743
66,0.025757216509802137,0.036829643355861294
67,0.02370382847749264,0.021909847278964636
68,0.027478704188532314,0.032890659548029506
69,0.033802814838174176,0.018089524700000116
70,0.0286260101428499,0.03159081630482122
71,0.028063955637405262,0.018347384491710788
72,0.016634590016261483,0.03466710391953234
73,0.030592544940595046,0.031218132105668994
74,0.03311913912982252,0.022931010700461475
75,0.03634958787945706,0.027510682875947153
76,0.02622064090252383,0.03648559732460727
77,0.02762738737101132,0.02730995910519064
78,0.03096886626250902,0.03160894513837806
79,0.030566006242816218,0.02541498881177379
80,0.022849937226204597,0.01799271694699058
81,0.014276230071233487,0.017248845169503604
82,0.03024301109721328,0.030885516187439344
83,0.02628200120776718,0.03159704797200786
84,0.038814422669639685,0.04626851123900706
85,0.02523906723695198,0.043120353004139474
86,0.03693637473063906,0.04092496669289586
87,0.030264120184117015,0.030204787656121355
88,0.028502021904921026,0.032255910093661896
89,0.03221321255046074,0.04387738013794031
90,0.04080772025475908,0.039021730681488405
91,0.030408754015892707,0.03855769183208761
92,0.027180924946712766,0.042390775479995244
93,0.029585368141510103,0.05182460869309591
94,0.021122787101026587,0.030656462233000066
95,0.03487998414411327,0.03448464389734941
