,mean_phi,std
0,-0.0013296048335699798,0.008575888096445196
1,0.012623429578526236,0.007992888214398744
2,0.02044313316765476,0.01644471142377882
3,0.022746721357346206,0.012398331662157027
4,0.023852374795022405,0.01594454048404664
5,0.03370839293117471,0.01571983441468581
6,0.04203299335303408,0.018032135432877898
7,0.04231805896308609,0.028039277808254142
8,0.04171018020434083,0.03273403615088318
9,0.05931188833910979,0.03520437931057377
10,0.05975887667176731,0.03220921437047033
11,0.06101847202119183,0.026703168210140345
12,0.062340889659781996,0.02594749064054205
13,0.06575273735694824,0.026683956671665846
14,0.0626692878142052,0.03371659559126388
15,0.07053197497238357,0.03416602278506695
16,0.07535477371160343,0.025387948243025215
17,0.082073136137416,0.029065450902166733
18,0.08306727035582848,0.03242938600753443
19,0.08237929624470158,0.03125033279136644
20,0.08947536017849134,0.043917219603278455
21,0.09601803132323683,0.0419667809710465
22,0.09646994406275855,0.04158596570300772
23,0.0968052812512262,0.03367798047484229
24,0.10157911865526788,0.038215562751468826
25,0.09846517218517606,0.03231404121772196
26,0.09607881049806728,0.04248303588132476
27,0.10272933135072848,0.03762012648073904
28,0.10668154574708262,0.03405797126409299
29,0.11401841101842028,0.040039741354572576
30,0.10388179960630088,0.03893211970933326
31,0.102317564702553,0.034885425345999775
32,0.10079285398130686,0.03604286135499932
33,0.09773503577767875,0.03736962762219893
34,0.10732048450201843,0.03853853676025604
35,0.1050207006312944,0.04040843432604745
36,0.10185674309393988,0.034711829060248264
37,0.11141691260242792,0.03717466165760828
38,0.11982527190218169,0.0307299288700989
39,0.11684855078484815,0.027172718093642346
40,0.10913936018363748,0.025370763348291546
41,0.11551233013584247,0.0346322701490028
42,0.11962244413066574,0.03173109444965017
43,0.11926406423888544,0.035937316304532035
44,0.12294232412409105,0.029411471308849312
45,0.12479416241799665,0.04013065793016173
46,0.1165267114544593,0.03268237223163129
47,0.12034620743213269,0.03130335395323449
48,0.11609131382413924,0.029691260493861702
49,0.11737232106974829,0.036031435033015036
50,0.1214467469771473,0.04447479179881677
51,0.12694988696670406,0.04212969885943192
52,0.12118801457567355,0.039692670941383026
53,0.11288662148252356,0.025968815616349117
54,0.1131605721268691,0.0341243895932301
55,0.12259955882810136,0.04470379234620452
56,0.12008186261058547,0.03754856100159909
57,0.12549028993931538,0.03275323279406265
58,0.1272468812104594,0.035867996400209455
59,0.1308713223464962,0.04077077776497364
60,0.13770914293890443,0.03681507253216926
61,0.13204793361536787,0.03652540811960589
62,0.13063101055989154,0.03785115842425699
63,0.13034157702208388,0.034319335683057624
64,0.12792721596887563,0.047521398021466446
65,0.1216080845883378,0.04525947349483754
66,0.12224476434260148,0.046110865726505586
67,0.12898686255848224,0.04556344591093619
68,0.12621972941030818,0.04193637518609268
69,0.13088691235903438,0.03388508169107112
70,0.1392853713455584,0.02837048159910887
71,0.14177041306551613,0.03318068577892175
72,0.1422353022397292,0.031548142661722914
73,0.135486893086077,0.03448478863750056
74,0.13654379727464297,0.026988468448871764
75,0.14174363255636818,0.034807145991437576
76,0.1417336410130321,0.037624399381473744
77,0.1448592504088561,0.045413754570451055
78,0.14926733592390956,0.041919423484939086
79,0.1439207708316595,0.04205034494073829
80,0.14806069856155485,0.030885642246561137
81,0.1554525351161683,0.030670144693964254
82,0.15580450367585788,0.035118837186190036
83,0.15603452567036827,0.03449812890100654
84,0.1581756224945462,0.04344670827345411
85,0.1632226701965634,0.033842039701620974
86,0.16520069318579286,0.03497980474007063
87,0.1628584339151727,0.036636539571816736
88,0.1578209813789293,0.04732223328782207
89,0.15098437961628455,0.039401458296422436
90,0.1607963257516191,0.03964206515270892
91,0.1715248426206137,0.04754262871495137
92,0.17506867793829478,0.04184488467383302
93,0.17830971990874311,0.050047097064813105
94,0.18223860039545595,0.05262548188982308
95,0.1753069481190752,0.04860732875640538
96,0.17033958129469023,0.0492875987089977
97,0.1623673434852509,0.047184795822938795
98,0.16579871478040142,0.049655630372182624
99,0.16186903412927772,0.0521582412500184
100,0.16307371218023944,0.04572470993674807
101,0.15707839664659223,0.04633364589886123
102,0.15740237836685786,0.04833360824801074
103,0.16623254005696772,0.05447495051030706
104,0.16493205091311705,0.0598347408096043
105,0.17256861979393712,0.07417817393687358
106,0.17234850628988002,0.0743504605229763
107,0.16988012924159815,0.07047929692329889
108,0.16820435753013246,0.05643881516307199
109,0.1621049602849831,0.05019342398433207
110,0.16302931374784504,0.053463708397247456
111,0.17847466220848046,0.045984658409408574
112,0.17041848250223765,0.05364041368843586
113,0.17196317155279323,0.04135822678604789
114,0.16966132127849384,0.04530231271787771
115,0.15978579342669857,0.04036743744887243
116,0.158469180561653,0.033699358987576734
117,0.16170352374753494,0.04130519807708064
118,0.16232599289140875,0.03671089013695805
119,0.16493806190122906,0.04328427649265355
120,0.16974066081990152,0.04241205676256133
121,0.18752211055259543,0.03659449680306909
122,0.1829338204694026,0.03220033807874333
123,0.1820871372782547,0.03858955792793589
124,0.19154820548861012,0.045817063464068435
125,0.18453951826402162,0.05001915030464241
126,0.19181385130632983,0.05553074611183704
127,0.19647980172886942,0.0484256955045969
128,0.20237629336115667,0.0556780284659343
129,0.1913836274125608,0.05469064973101233
130,0.1934337076342224,0.05218141769748808
131,0.19372586895269245,0.0513989066049837
132,0.16814902036688506,0.047226741153156906
133,0.1732032547277334,0.05064292504597915
134,0.18181231706231848,0.044971436741713354
135,0.19396635403311702,0.050083838119865866
136,0.19884027418033975,0.054367333260084826
137,0.20259287839735612,0.05157541196162356
138,0.20892980330237404,0.04904656689330806
139,0.21235602692834937,0.04820017568583572
140,0.2159517337227999,0.046531803448147425
141,0.20939379964908506,0.050475299170841245
142,0.21826105259841944,0.049389994779765335
143,0.21535949989546793,0.047921972637032906
144,0.2083035632133507,0.049500854916617536
145,0.20871938037820903,0.04863306705326182
146,0.19622583881397831,0.048890033877156805
147,0.21571126307052904,0.04390823048368454
148,0.22384792632750114,0.040246090126788155
149,0.21419032605202748,0.03947833074765228
150,0.22685970988175627,0.04931928870426755
151,0.22563382401070048,0.055409109026292196
152,0.2257758757467132,0.04570399410621651
153,0.20995505332432463,0.04193229103347558
154,0.2132989384716668,0.03525980039838115
155,0.21693741444606954,0.0273422002042328
156,0.2257692048275334,0.032429524927288705
157,0.22932155668479978,0.021857859338515754
158,0.21910488471292414,0.024571101912697228
159,0.22250498900111465,0.03667318263582246
160,0.21594107757458367,0.025328641975368976
161,0.2185378240077352,0.024066098592085236
162,0.2177891071063594,0.024091193070689687
163,0.22860768229726441,0.027248654576730768
164,0.2304302973701184,0.031059315226462637
165,0.230659849718162,0.036758818700648746
166,0.22849797264769656,0.044082580396457835
167,0.23212444486490105,0.03301201856439514
168,0.23989982483606737,0.031250956672000174
169,0.23111839792859543,0.034383349628300135
170,0.2394854317521023,0.03404595723800489
171,0.2397794349314192,0.03524375720214671
172,0.241382709931443,0.04580426943482969
173,0.23718834311699824,0.0581662034837576
174,0.23548771898029605,0.051368529388796255
175,0.23791124484499634,0.05379607080826894
176,0.23871032268659179,0.041600487134287725
177,0.24427010824839152,0.042463564848199284
178,0.24964794461968026,0.048992468529626305
179,0.2573464623100311,0.04327098731402412
180,0.2556466829297993,0.04735778062352637
181,0.26058229540577194,0.04400956556145896
182,0.2610671874243921,0.041540081213697844
183,0.25741277901707027,0.04339703722525124
184,0.2543073001534683,0.048920870179987794
185,0.2550863200050127,0.03577252830441624
186,0.25433187732718965,0.03220653261812911
187,0.2609823656151999,0.03817306132967791
188,0.2724976699365652,0.03268611982823941
189,0.27774355066185247,0.03882142959194228
190,0.2880113093407202,0.03460970273201144
191,0.2805647707694371,0.03896035044583781
192,0.2745807916117996,0.037917891131319645
193,0.2834807689914898,0.03991229413659018
194,0.28563561700988505,0.04567615396288227
195,0.29267528652233504,0.04958629946735983
196,0.2933278145988064,0.050444599543008437
197,0.28965725808621823,0.04281580177451678
198,0.2876991132218997,0.04233896226987596
199,0.289393760509249,0.037373941579890456
200,0.28818037378178646,0.03486510498975384
201,0.2758744522973832,0.0445639915171263
202,0.27268499647102395,0.046647272568887344
203,0.26637535762464176,0.042076908240105654
204,0.2620987577401359,0.049017838992513156
205,0.2722568513953905,0.055467121158164524
206,0.2713418810010655,0.04354026580702019
207,0.2645638657741439,0.04814106980242144
208,0.27955406470836225,0.050422711890449244
209,0.2801852990084413,0.046767839590261796
210,0.27497331426673194,0.045846063734427026
211,0.28356853074929417,0.04538171636563429
212,0.2816586209282674,0.05212384163944442
213,0.2700122967076565,0.046224726175392646
214,0.27451067499135967,0.05356586981591839
215,0.2789673780599863,0.05352792445007111
216,0.2910742938436722,0.059584314620328864
217,0.2818625165431683,0.055693807898513525
218,0.29199805320242966,0.060844104823653974
219,0.3073782192955258,0.06801205510314855
220,0.2965496769977345,0.0655257138912608
221,0.3109106570706618,0.06753033106137188
222,0.3020330294207032,0.07666163582877132
223,0.3069710941205791,0.07836097198755744
224,0.31307133900874584,0.08046303305899838
225,0.3039729139478521,0.08309116291729136
226,0.302159839242753,0.0840016980717206
227,0.31029972861610144,0.07927581958094883
228,0.313097913464923,0.0743742260371272
229,0.31108790528814556,0.0652163781558014
230,0.3140737357195643,0.05868110097995354
231,0.32290691644434116,0.06412252490754448
232,0.3229078018271997,0.06278511121906889
233,0.3163310770843317,0.06409714682201623
234,0.3320591433585788,0.06078734407980311
235,0.33431630909679905,0.05499142624709831
236,0.3326850425002327,0.04339091404132387
237,0.33333203419216256,0.046243726046374625
238,0.3325453485053488,0.03825279841303466
239,0.32978720304147274,0.030705945645096974
240,0.33089727867448476,0.043258040838290705
241,0.33205116603850154,0.044589486950159705
242,0.3277053945936936,0.04466854709734142
243,0.32660251558911807,0.04287202071609674
244,0.3249655414119141,0.04717823879383511
245,0.3166250636574052,0.04455728751485222
246,0.31528740617471673,0.04233661644144672
247,0.31153863396370823,0.05303364464555635
248,0.3124850255367827,0.043618864757467374
249,0.3078022777804196,0.055093430388840924
250,0.3091908054128988,0.046630005503518784
251,0.31024696298429494,0.05047929005278233
252,0.3012344054742561,0.044401612439336116
253,0.30421798590346716,0.039993434601247026
254,0.30959991352659505,0.03843200728094774
255,0.3110771676471555,0.03966219402833699
256,0.30764787320711884,0.04702113795279888
257,0.3049074504261587,0.05559292012392088
258,0.29017035416608467,0.0569682496829723
259,0.29731128584088473,0.07310096866986879
260,0.30292508408595575,0.06590707130394241
261,0.3047200052713769,0.04501247726003883
262,0.30299419806889427,0.0427086015526066
263,0.3029155973822407,0.04091611190918365
264,0.3030738547391252,0.042331717579855314
265,0.29983330331249947,0.03832237822685959
266,0.303088914060487,0.03974865526300737
267,0.3025380016000362,0.039656959654483744
268,0.29796468252041197,0.03544952226948529
269,0.30683556729713146,0.042135466731594906
270,0.31214404852242383,0.03978866206776121
271,0.30098739224247456,0.037462397494387366
272,0.312880955027967,0.0418799128765721
273,0.3116426225781436,0.04013292730779297
274,0.3093269814517775,0.037951320057594225
275,0.30650440122579076,0.04255636257475674
276,0.3028130852288569,0.0517211229058978
277,0.2965703394876003,0.04389966690267883
278,0.3034694159481116,0.04116444278107281
279,0.3152568516981718,0.04331501648254555
280,0.3213233524024396,0.05081614464928599
281,0.31890999385993946,0.04715512007990079
282,0.3199771759950903,0.043187525865581305
283,0.3242097749823452,0.039913398662442395
284,0.31771235769373024,0.04783395400806254
285,0.31572536123661865,0.04679269261162895
286,0.312651488021683,0.04804327683546678
287,0.3163637884535509,0.04989596909952317
288,0.3219478491764217,0.0432014360600386
289,0.321183021600685,0.04637643893194269
290,0.31124454377691163,0.04740636194076719
291,0.3138126692788259,0.04118132400938035
292,0.32023823643003946,0.044945843645825795
293,0.31358554358197477,0.048344249886823266
294,0.3137030309151112,0.04505172023816141
295,0.318295453402673,0.04562788724981746
296,0.3272801120201718,0.04123129947550637
297,0.3303313203942113,0.047207059607747695
298,0.32469032284153243,0.04663411262751978
299,0.34019743615859854,0.04346890264099497
300,0.33358265950198385,0.048507881838893666
301,0.34126124208474307,0.04231622617939395
302,0.32868374552634394,0.046007262749364744
303,0.332523163063337,0.04379880385181363
304,0.33772930893981973,0.04878069637741217
305,0.3383816118742209,0.046894649021880175
306,0.331891559309278,0.04516031058065832
307,0.34249469625698115,0.053197268992605726
308,0.33624267149146836,0.051161741194836324
309,0.3425286590710003,0.04839193866154114
310,0.34134101990285065,0.04780484422342514
311,0.3286901616517661,0.04365959411905861
312,0.3341869260807776,0.040940110010814414
313,0.3301729891414202,0.04524791590342018
314,0.32560492251648765,0.03645747159026672
315,0.335687303211207,0.041269712993737565
316,0.3366039459774865,0.03319292723016466
317,0.3338215623207645,0.034099753849649916
318,0.33043641218766207,0.04168803532796587
319,0.33370385244213924,0.03030275078860551
320,0.34327970595233503,0.027115712741658082
321,0.344769370133407,0.04070555748451118
322,0.34742207166095274,0.041903474177738896
323,0.3502918784736304,0.04688997117417618
324,0.347089407789117,0.05581125684670979
325,0.34824875584139814,0.05684133378070281
326,0.3418010677808553,0.05795098461787546
327,0.359247587248461,0.056590678132242105
328,0.3587379628008137,0.05835737351363196
329,0.36025386388139735,0.05389203470758732
330,0.35532121554522234,0.06211794690540824
331,0.3618624578072665,0.0568899465662072
332,0.3630055308336697,0.058084892527719444
333,0.3700808658407066,0.05396294087360015
334,0.35978144009489327,0.06272324182828534
335,0.36524884530980634,0.06917268988518403
336,0.35897778788177187,0.065688113002958
337,0.366466899554949,0.06780662013406169
338,0.3709179173148903,0.06787995352696594
339,0.3757913481237436,0.07091666984587787
340,0.37571255163046197,0.0671807355159061
341,0.37640012671508516,0.06077743687798805
342,0.3666528533362704,0.055504042052421154
343,0.37938153558200055,0.061396831525524956
344,0.3688486788946576,0.0609691571298923
345,0.37997810615098737,0.06619507047737881
346,0.3846304687292794,0.06988063171274722
347,0.38192125052952697,0.06404842809893507
348,0.3831614931997586,0.06606604066954548
349,0.3849812818312825,0.07069774470336179
350,0.38166653366088843,0.08094538075331763
351,0.3810826720857398,0.08148476759507
352,0.38276401333510685,0.0839766098398714
353,0.38277256995272346,0.08560587948411794
354,0.38017399809522356,0.08663005159497263
355,0.3819810631701669,0.07964970757643665
356,0.37617482800200874,0.06489395193061981
357,0.38811251066667,0.06876332781965343
358,0.3813066853248359,0.06980558664872434
359,0.389447803916424,0.07048652714595503
360,0.38734329133662154,0.06857075506116225
361,0.3963351396632707,0.06289688856037128
362,0.3956633746452164,0.06892517415180141
363,0.38709950448939073,0.062225970927539204
364,0.3821976419017752,0.06405134651647565
365,0.3850052145782349,0.06412052302797641
366,0.3829581227075054,0.0721971514951102
367,0.3937642487896735,0.0693243074807143
368,0.40085536032682684,0.07268825207302093
369,0.4010213466628446,0.08041870641682236
370,0.39400518196771717,0.08374846563605848
371,0.4038648721907494,0.08153405430520184
372,0.40602062269941436,0.07136970190487844
373,0.39454496873668954,0.07282560409707765
374,0.3921178480144494,0.07928986458784035
375,0.39289881557305295,0.08315880416894782
376,0.4027502800145271,0.07634478356979146
377,0.4039518718009014,0.07951134733425624
378,0.404019165228389,0.08158494421984382
379,0.40783319333387347,0.10094384012392546
380,0.4031197367280249,0.09505983071920228
381,0.41370146192959895,0.09830212079899434
382,0.4187478667516558,0.09439056063465798
383,0.4163709570197505,0.09629034238358071
384,0.41202554530929597,0.09769392652105248
385,0.40764490666740094,0.0971931611672469
386,0.40608663632795594,0.10056678425072502
387,0.40231052867283446,0.0985256315881042
388,0.40993363472546945,0.09937243469721802
389,0.4184633296854442,0.09005608577802936
390,0.4214711797384075,0.08970571662015585
391,0.42851791869002726,0.0907806476928032
392,0.4276092359608974,0.09662327256632088
393,0.421131568763858,0.09580842436163416
394,0.40786515179273264,0.09624117348348121
395,0.4086209487991714,0.1008293350136326
396,0.4119274696214676,0.09897880723452838
397,0.41087630995288293,0.09643934727802242
398,0.42424035274998495,0.08793104054648039
399,0.42564250901043355,0.08604856091010907
400,0.41426057383490483,0.08197557633865805
401,0.412519138990037,0.0798111223592623
402,0.4115943317356264,0.06770322807836598
403,0.40754327905665955,0.06471336732818178
404,0.4092162174881161,0.05850755223055827
405,0.4100044591842841,0.05385354495212668
406,0.41423820614546303,0.05492124497345594
407,0.4114792752114173,0.05004995608742621
408,0.410519461645711,0.05114477348803416
409,0.40253582375454255,0.05280534997708769
410,0.41070001124686517,0.05356782719537789
411,0.4127419600136146,0.06493788996338368
412,0.41136250735786206,0.06143795952562487
413,0.4064822957292402,0.06623603468326625
414,0.40444809148909266,0.0635117478313224
415,0.4072054409720739,0.06113492122058673
416,0.4077875878679672,0.060376595784248074
417,0.4101562636411901,0.06872114643014532
418,0.4078326195233057,0.07774763152164273
419,0.41737679062676686,0.06961804303135236
420,0.4200042314311475,0.07661390268112116
421,0.41546312894269494,0.08070096690465765
422,0.41531856291506974,0.07553874956615662
423,0.4173158486045977,0.06940880951616966
424,0.42275951990187516,0.07157402859887631
425,0.423149733251771,0.05801745065893644
426,0.4269003309109049,0.0685607789909716
427,0.4294517251096435,0.06569138472499567
428,0.430500247029983,0.07096711463399946
429,0.43425642633041245,0.0803150215658121
430,0.4308076071202874,0.09580659660021254
431,0.4322890386249396,0.08791241325503023
432,0.42854918866612246,0.0931338121764587
433,0.4320708007348716,0.09350842328337876
434,0.4273965015955613,0.08534449728018781
435,0.42223672145986973,0.08328684640385454
436,0.43235782204593065,0.07388398645394126
437,0.4297713695100557,0.07703183353890217
438,0.4406590654413943,0.07100426642382204
439,0.437108420997101,0.07129667879721752
440,0.4310482170098912,0.07454654825776413
441,0.42876679094062214,0.07976782505802318
442,0.4265134161897426,0.07261980776934943
443,0.4256639996465362,0.07531700614118936
444,0.4280404221514398,0.059625240498728596
445,0.4265228865019014,0.06112632099290944
446,0.41663689356946076,0.0801762733947778
447,0.4073085580801494,0.0766846582180698
448,0.3974840329450814,0.07163208058155066
449,0.397339936180747,0.07486834530584001
450,0.4000940098128285,0.0668338614958702
451,0.39503363858776425,0.0674705683928971
452,0.39471394738094184,0.06657626145516801
453,0.3992580843111877,0.0672949085188391
454,0.41009280456915753,0.07672567170040887
455,0.41599404948146856,0.06856832434348803
456,0.41666921595105333,0.07142484231884588
457,0.4271306701862313,0.06555924980321341
458,0.42236729933582956,0.0669817504129885
459,0.4361797776928814,0.07364832087256709
460,0.4327042875092797,0.07845045357326846
461,0.44335795834447883,0.07541425615377115
462,0.4361582109609716,0.06960806039359331
463,0.43712310445335295,0.06120379836891712
464,0.4385703310076513,0.06473866083185692
465,0.43121994217711856,0.05294511454568691
466,0.4323301707672994,0.058945966467406005
467,0.4341717943755333,0.06791785819086077
468,0.42534278407252446,0.062036354624937964
469,0.4356950570174284,0.06017156878299373
470,0.43856369134481216,0.07504055897707614
471,0.4310916366421592,0.0746445832463618
472,0.43796082620421667,0.06826659809915284
473,0.4428732443396074,0.06754051135564013
474,0.44380832107874085,0.0657600263776604
475,0.44239655245089243,0.07064755508111903
476,0.43889208985715483,0.06544607475049727
477,0.439081127824411,0.06136637000173346
478,0.4431365333368338,0.073322040525728
479,0.43126169764461303,0.08453407841888566
480,0.4267374838673762,0.08167035620049237
481,0.4214304436620148,0.07663444743979914
482,0.42500940775211726,0.08699021403484504
483,0.43129392911961995,0.07605337682059839
484,0.43550875162224834,0.0744270375598116
485,0.43388573315675727,0.08396504912593471
486,0.4424248634625898,0.08115664380334846
487,0.4362412487941512,0.08762516462688832
488,0.4443763317752592,0.07656067806743176
489,0.4444565940244951,0.0809318819717448
490,0.4395210862405112,0.0713447352859745
491,0.4246328077825245,0.0682695529816916
492,0.4246017473687161,0.0707638695671755
493,0.4128806898632509,0.07388355462207111
494,0.4155125807591388,0.06920472056361712
495,0.42148114796786446,0.06492413943843545
496,0.416190223480832,0.07234167036018258
497,0.4206954885136816,0.08037972852625871
498,0.41710467331244694,0.06700670573101752
499,0.42589063550507034,0.07967838583659587
500,0.4210648146870721,0.06918253903494924
501,0.43671777263471456,0.07145206083085759
502,0.42930362894657587,0.05999609849023815
503,0.43611972317490527,0.04813466658032539
504,0.43873597814773585,0.05421156080446645
505,0.44458787767550734,0.0573586205083725
506,0.4472957464021188,0.0632744118877932
507,0.45511303035837997,0.06641102850633471
508,0.4471539388840526,0.070755384092522
509,0.44011739304277836,0.07846299519552762
510,0.44684989360602145,0.07508161522077833
511,0.4454177969455557,0.07136989620134153
512,0.4413649139085817,0.08201080573268148
513,0.44838592260293186,0.08602711370691875
514,0.4513497604239104,0.08978967575528596
515,0.44695364958893896,0.08893794974456075
516,0.4468314240213217,0.08953667143744025
517,0.44861672651414886,0.0893145407275225
518,0.44963893187062903,0.08870245010032833
519,0.45154384976812134,0.08799817781484416
520,0.4616125811123829,0.07783840454162631
521,0.4569165831791827,0.07686229625493783
522,0.4543172686045801,0.07267644808210699
523,0.460264222705813,0.08273334719618862
524,0.4562023486939135,0.08718324815760657
525,0.4558435061843219,0.0860361000084113
526,0.4623968960026965,0.09005024642717487
527,0.4599604521968758,0.08248899067049505
528,0.46444020490089066,0.08542063714604652
529,0.4638400462616487,0.08628765566318337
530,0.46328193290422337,0.09314406534036851
531,0.46067599708584667,0.09142724929059859
532,0.45788049047255014,0.09834406138375926
533,0.45667449644409946,0.09360919790946821
534,0.4610883864038822,0.09263536945737255
535,0.46961059744975026,0.09244054494095735
536,0.4768563901712358,0.08073576889579498
537,0.4648114798845412,0.0733686259426021
538,0.46524684518668735,0.0664907818643842
539,0.4725550429474953,0.07710119039401091
540,0.47009435368996255,0.07446190469483731
541,0.4689515737550665,0.06727356839894824
