,mean_phi,std
0,0.0652583759035287,0.05887511826860755
1,0.04537011653935426,0.0476902907561951
2,0.037218506581535096,0.0777911013204666
3,0.04878790232281474,0.08622729751359856
4,0.024403061583812252,0.07966218504525033
5,0.04167715555251754,0.06298639408867486
6,0.06692463776329063,0.07185904785187744
7,0.06063338993480616,0.06998482144256707
8,0.0666667342337616,0.07454651070731556
9,0.10750268240211462,0.10336952704244302
10,0.07502703177292036,0.07287755486535143
11,0.09240654774475834,0.09314111450415578
12,0.07747956477236398,0.0598452648289086
13,0.055719813730381575,0.07752252986063615
14,0.027216715648487357,0.08442152294348731
15,0.04003346049411831,0.09197564009547868
16,0.046564670052305905,0.08169479127976408
17,0.03379262896165069,0.08400596429372242
18,0.038815101451323164,0.0714839137391636
19,0.05074976226025343,0.07646052673154974
20,0.02573954143185917,0.06363387337227697
21,0.023235419717482036,0.08275546407986459
22,0.022670233062004542,0.07121345169864479
23,0.009667946090395854,0.07792084535755164
24,0.03623944914660306,0.08629582932220041
25,0.04965925392486278,0.08815663954492635
26,0.0251022513555181,0.08321477850461885
27,0.05885437130044435,0.10948128596503579
28,0.09199149475269983,0.09397772955692474
29,0.07479316203500376,0.08808902769564238
30,0.07587757412382412,0.07168812921984383
31,0.07566869282545141,0.05778692372021173
32,0.07355460026134941,0.06854403427426216
33,0.06670022051657398,0.09717065724220328
34,0.03927907802725435,0.06377871347798694
35,0.08331264807888164,0.100702413580805
36,0.07416283589775992,0.08460051779991616
37,0.071172862069623,0.06829447775610364
38,0.07926095869151689,0.08086560367055962
39,0.060489568088992265,0.07372452305632185
40,0.06939586766927051,0.07701946522503135
41,0.056762757076744066,0.10898455356229107
42,0.08647221376809229,0.111692486695094
43,0.08191842512732071,0.10599658809525064
44,0.08499126479967199,0.06973142902509728
45,0.06667321267930744,0.09166931539403189
46,0.08951249772243033,0.0842196301746543
47,0.08521448438285092,0.11084512774414809
48,0.052097573064383416,0.09267376582361393
49,0.029638368869520638,0.0655778892457492
50,0.046320967050176,0.05569924036111441
