,mean_phi,std
0,0.006850104472248861,0.010988158497991068
1,0.014471589653944836,0.012544723637472293
2,0.011819572870168004,0.013265115666738235
3,0.01768445888280397,0.014839010589813193
4,0.01478779325766696,0.022555664731294247
5,0.01841401137888519,0.016644168276787337
6,0.01799493725870692,0.023194767395607756
7,0.015252860705977237,0.021822329657764407
8,0.011864739300870788,0.021224181400377084
9,0.00613447291702187,0.016489244215859275
10,0.020004987752197743,0.020921960518537546
11,0.012887382499984673,0.011871878937181352
12,0.01901421579247311,0.014323189151992152
13,0.01739700656677815,0.015789490136406657
14,0.025493687736515863,0.023267767638541503
15,0.020932324033564827,0.01959972018149712
16,0.019102297160936817,0.017555419706718665
17,0.02565258475958676,0.014161365604146893
18,0.02738415316681795,0.01493035201504589
19,0.03283886559677522,0.02378367010558043
20,0.02629725823011726,0.02519956852934492
21,0.0310155108893319,0.013249053286554178
22,0.029360124382597136,0.00898120745520703
23,0.034790073141661784,0.015631563792354697
24,0.030940331656551523,0.021001612655677942
25,0.02597450329095184,0.02617763784845681
26,0.03683756071092914,0.023455986797294544
27,0.02660901397209352,0.018197337466400305
28,0.029855292770493546,0.023851861754097058
29,0.03545438470987216,0.02426297655379169
30,0.0382386984315468,0.015772283274972747
31,0.03490465892481375,0.019894893812582318
32,0.023774564964563653,0.019227092754886294
33,0.03106227663326124,0.022721125265224757
34,0.02667730449156793,0.026977429419326203
35,0.01939361737817556,0.022886985253398155
36,0.025010453358621267,0.023981732912902134
37,0.027896528647441476,0.030650627045730447
38,0.029066546564530865,0.03075839500863396
39,0.026209419185114748,0.009856425695070793
40,0.030595421867864736,0.027785215630460415
41,0.031326771056736306,0.02813094483256101
42,0.029216146958914502,0.02821551249151702
43,0.038616717353066876,0.025209551433703205
44,0.03368206566960831,0.028101502017724298
45,0.034097338358203604,0.030247823201314965
46,0.037875943223435835,0.026042433494100275
47,0.029865244476392876,0.023365807534860557
48,0.02288692515687522,0.026847900472648893
49,0.03150445430858419,0.020153836755715714
50,0.03401636023070106,0.03152644191467665
51,0.03256890350342884,0.026647224223611064
52,0.030485684918445992,0.02646983681332489
53,0.024405171848439437,0.032013186814750495
54,0.03662024605988219,0.024897725918644455
55,0.039473956650763774,0.022008587853922575
56,0.03663108444594596,0.029618078732511304
57,0.03419492298308909,0.022925462663730144
58,0.035890393681335085,0.022155670138312
59,0.04029160588014265,0.03183520267995579
60,0.03816734326288496,0.027970029433925257
61,0.043753294212415916,0.01971980343942499
62,0.04554977726191758,0.024761688995638974
63,0.04634751806942697,0.016146275671162683
64,0.033850587505008384,0.022524648188978875
65,0.04013560738862393,0.02168815101216726
66,0.04636308868904311,0.030621270706447042
67,0.04364099678367422,0.026250408108906893
68,0.04139071953484277,0.025994625049723986
69,0.039294391473296456,0.028718970546709664
70,0.03777302090801228,0.02973879907465297
71,0.056452903992667135,0.02519606503042421
72,0.051232162385843424,0.02423160274082296
73,0.053189749230530256,0.026265305248926084
74,0.041216572906644725,0.02680104559458425
75,0.048640738883724215,0.031021180584264715
76,0.04076839300383633,0.02902143419956346
77,0.030909468642212785,0.02323311507873247
78,0.03882405263327283,0.022298090407988205
79,0.044161508582655586,0.023090179232549857
80,0.040829878802975915,0.02098702502754423
81,0.04700232207737237,0.023750070804953383
82,0.04150399898233765,0.0266201152968641
83,0.05015500155669935,0.02651324780762647
84,0.03876507028596464,0.019783179845265043
85,0.03317473816389599,0.023747269081194514
86,0.03428410404038194,0.019253607952180975
87,0.03945843507313087,0.02406221614857808
88,0.0343771956518963,0.012481852762623875
89,0.04266755014092489,0.02421580600958587
90,0.039018906954930266,0.021829799617018197
91,0.040669003839282826,0.021552796707664933
92,0.03424224881355044,0.02297606817833039
93,0.03648184572806913,0.025295366581816386
94,0.04075765285482309,0.022331465170077763
95,0.04037696314564163,0.019672030874891094
96,0.05245853751143409,0.017258875477907335
97,0.04205662114098778,0.02402913123692834
98,0.04162717324757784,0.02354719727255278
99,0.05021278143910024,0.025754422691547457
100,0.05543834638508133,0.0262208893003312
101,0.04889233024172071,0.017241523735976583
102,0.049010191925366355,0.02653776547744568
103,0.043973748870389774,0.01208846306059846
104,0.04414261090029073,0.012573180521008172
105,0.04568926448610375,0.014250581263296074
106,0.045521119522204286,0.01611694931193108
107,0.0531369967507357,0.019736270910345823
108,0.03946727493218581,0.019354962902314313
109,0.04458949829797281,0.023021443330550773
110,0.04607215594932497,0.022629891590356607
111,0.04862423682177526,0.025376532179930886
112,0.05364414213698963,0.02364669054857809
113,0.06494897669452235,0.030459139303612125
114,0.05377974993769454,0.008693895844891589
115,0.054866931162044795,0.016827957657123534
116,0.04673294703365738,0.01558352902893198
117,0.03442186225031121,0.01849867395665118
118,0.043552298498916966,0.028680505424663123
119,0.054360867585356284,0.019934506147309784
120,0.04728427083951862,0.022059110298663826
121,0.04632688068237143,0.01952422107279115
122,0.0508341960566128,0.01795464378543734
123,0.04723023373728313,0.018772776556738025
124,0.04974916198225609,0.0254268273686507
125,0.04440726640635372,0.024915486535303212
126,0.0456391452546213,0.024538630305056562
127,0.040216456454935684,0.022187022422950762
128,0.05222338188199131,0.021915652848558644
129,0.04505680259773217,0.028071210121159672
130,0.05545907672514202,0.021815627019223138
131,0.05624347772263696,0.0258091700642632
132,0.06501150600499653,0.02750906567516902
133,0.05149915206768656,0.028247720388807806
134,0.04700519384052375,0.029814851180613274
135,0.04444512687743969,0.027153532911169995
136,0.06211082036064651,0.045784326802957784
137,0.06652845071466286,0.042612267462827265
138,0.0618004031058785,0.03715998378164466
139,0.0636793473388457,0.03767592307218929
140,0.05884257255143584,0.03884217217823853
141,0.049671247431418854,0.03280192551596689
142,0.05515879160284043,0.02927569705725506
143,0.05579084692902704,0.024122068833724544
144,0.06413559164018742,0.027383632626318984
145,0.05903742814380306,0.021372061358032574
146,0.061951916985074296,0.03220108050799237
147,0.06383954077299706,0.028013599375812055
148,0.05750523238843399,0.023036098933327268
149,0.06473316772407875,0.025400668144137082
150,0.06297529152745165,0.025241988208709248
151,0.062399932422647554,0.02277922060639225
152,0.06299316970564227,0.02572684281481044
153,0.07282798225235777,0.03525868404262426
154,0.06682381317028505,0.018376258302946157
155,0.07208323047523434,0.02734580948100254
156,0.07506315545933537,0.02449463635534797
157,0.07217180890136034,0.02386593708263766
158,0.0682944277729838,0.029767286628802563
159,0.07103091454045232,0.024164971024379086
160,0.07639219401980937,0.025296078475789154
161,0.07215748236620277,0.01945408061462095
162,0.07377098522491561,0.029401171193854617
163,0.07624569809344299,0.024329713205588206
164,0.0791033819014362,0.023109468671951062
165,0.07523871862571227,0.03456671167251783
166,0.06965057683960993,0.0233394457205063
167,0.07556006584821454,0.034042104642176
168,0.07697635328669569,0.04034304979741635
169,0.07567979531567195,0.03828133793812034
170,0.08028916798608235,0.048652474846198425
171,0.07893507419212684,0.04837047897657369
172,0.07345171904237006,0.03210598371783512
173,0.07906971111732067,0.037519192091905094
174,0.06781263688279551,0.03443907457267368
175,0.0756155288675153,0.03632497228498699
176,0.08618825676227497,0.03209717353534745
177,0.09038434728676466,0.03812296977770467
178,0.0873933091785302,0.03597534753595885
179,0.09071343986796529,0.03224754748775771
180,0.08895771241920886,0.04060229036254672
181,0.08465613592277285,0.03298488263502721
182,0.08101721898877405,0.033251129552892084
183,0.09183680484206477,0.03702149314395275
184,0.08094737935712316,0.039095557279579
185,0.08053083673244327,0.028854230316469248
186,0.07979181504973172,0.03264330721188736
187,0.08265991907476714,0.03902440784601234
188,0.08963145822760188,0.03126334749353707
189,0.09988757518639707,0.03456799407568868
190,0.09003662981587904,0.04097432383899776
191,0.08497308706377407,0.03090030136610726
192,0.0802489977541391,0.03514539012274256
193,0.0817195041284986,0.028016059994787512
194,0.0804201514555867,0.03279153340398865
195,0.08585608156686385,0.03959242294924134
196,0.08336854762107096,0.034439020227192044
197,0.08308153841110004,0.028465958918516793
198,0.08558193658147513,0.03195446325562429
199,0.09350605284740227,0.027404675799779725
200,0.08509872645154035,0.03851155398726067
201,0.080360265183157,0.04920785793812335
202,0.07948647787782542,0.034563676015283755
203,0.07814096589941695,0.03613739866694075
204,0.08168504391312983,0.03577727469557256
205,0.09150734067024108,0.032509197116169175
206,0.09988323514522499,0.03934334493633944
207,0.09088022054857717,0.032958988845820644
208,0.0926926091172171,0.03966965788551323
209,0.09476707263424321,0.04255933634800681
210,0.08879276482278949,0.035050650833100806
211,0.08488115664159174,0.042549819586269126
212,0.07911831374382694,0.035434510507551635
213,0.08364783587601687,0.033829940451964295
214,0.07713253956982781,0.028763173487143665
215,0.0867735867694846,0.03451448474092877
216,0.09447882144989572,0.03850371046049727
217,0.0981347930077397,0.037148748774630036
218,0.0929542353581608,0.03344588056304175
219,0.0830091586674059,0.0321073795773879
220,0.07954459948447487,0.035354605406586595
221,0.0852681524270903,0.03549497327582062
222,0.09053233154116516,0.03070144945442764
223,0.08838301075006036,0.03667059670232175
224,0.07796317086626937,0.03931825973644554
225,0.09138712939422405,0.047004318467165324
226,0.08698852964098999,0.05451161802080505
227,0.07966265560726932,0.04344081480764345
228,0.08885265555903529,0.033439648627396394
229,0.08175078397256685,0.033447824354411425
230,0.08808958371110293,0.03136802623484313
231,0.09010025225421595,0.03395059688426471
232,0.08572658067141861,0.034327049410800926
233,0.09611044251453912,0.04343247449749021
234,0.08627368521475856,0.04059551001912198
235,0.09006416833901343,0.030323284362922885
236,0.09055244551040408,0.031518608437380385
237,0.08591923781017229,0.03855678041797458
238,0.0962876500486268,0.027016552865987992
239,0.09206307258621667,0.037016793835835324
240,0.08581470689041093,0.029414682816669566
241,0.09289009866318554,0.02607733082766718
242,0.09459442603252029,0.03386917726439237
243,0.09438915273003227,0.037768742442860596
244,0.09320204834499532,0.03690442522487711
245,0.08885756563187681,0.04277637676341372
246,0.10113767110282809,0.03233257562582036
247,0.09513725737370034,0.037767719661254334
248,0.08895948432586885,0.04155815635472351
249,0.08457246693255019,0.038746157306383734
250,0.08211886611242894,0.04290040419948334
251,0.08590795510752225,0.045171474648818634
252,0.08830890202931763,0.03958252923817715
253,0.08599875647668612,0.03604187758028259
254,0.0960059682880425,0.03950677561371509
255,0.1069740459748904,0.047287084908297625
256,0.09840585678672119,0.04381353138289222
257,0.09535956546169747,0.0390558588160834
258,0.09271663787302198,0.030670336488532506
259,0.10447575574104392,0.03466744816761141
260,0.09720871380028795,0.04170930928239311
261,0.09508693960901314,0.03309999344929369
262,0.09842089425710591,0.03531707554292794
263,0.09642748169670474,0.03712192613352208
264,0.10485475616049537,0.04669043727117008
265,0.1068386345537192,0.04582501792011679
266,0.11802395303501315,0.03928454160066167
267,0.10990275017285367,0.04772757076741928
268,0.12122821734239109,0.05466799976676266
269,0.11829472146060885,0.05523550672437249
270,0.10918619854379678,0.04719485037869748
271,0.10948301714801037,0.05607549338678027
272,0.11047197747838064,0.04613094226156379
273,0.1076538969183382,0.043418637563549106
274,0.11079101426410469,0.04722677075272468
275,0.11604258994644731,0.05181088788358483
276,0.11915514713200362,0.047410498187468744
277,0.10337076307551989,0.04914832760869178
278,0.12077048065965032,0.05240941445846982
279,0.12298342431733345,0.05765459254350063
280,0.12441718380275942,0.051408257459892207
281,0.11896734573614838,0.05705135850188278
282,0.1144939566347067,0.05224786081752876
283,0.11365530440517498,0.0676099127720731
284,0.11746140256473095,0.06516476824631709
285,0.12011901572267954,0.06626161852108749
286,0.12156760494832133,0.054847004598127795
287,0.11527693422231329,0.053802593133401265
288,0.11995012495423958,0.04592594283424977
289,0.13366072314603888,0.03711271457286569
290,0.12638050409349993,0.04165942666143096
291,0.10903279142502179,0.034674333309416716
292,0.10619349805197512,0.037206667916947066
293,0.10972641657523692,0.04972727621590972
294,0.10220635825264097,0.04533701232589308
295,0.11351131944564527,0.051666018892361915
296,0.1084584423154565,0.03987626249048967
297,0.09873419984878423,0.04211880638748236
298,0.11052609015218647,0.03819467894031642
299,0.10938696288648356,0.04373653578743752
300,0.11608105882219788,0.04006887805558791
301,0.10623925588261515,0.04561212055355729
302,0.10812505942426101,0.0473382169770338
303,0.11349384141284606,0.058026123020629504
304,0.11088125816576196,0.048704850095792576
305,0.11587236405624046,0.05874772130784733
306,0.1151096500396972,0.05330173731252381
307,0.11033034475000288,0.06287145021124928
308,0.11074858389590403,0.05543861628877435
309,0.10145623637394938,0.04596729196131456
310,0.10901038820503073,0.043351202859482844
311,0.10399851533583733,0.04386936531503203
312,0.11269859312731274,0.041055981059070504
313,0.11010143021277034,0.03613839930062333
314,0.11290827382484814,0.03715961650635286
315,0.12338359041302989,0.04437849268265462
316,0.12389379750042698,0.04241850274286041
317,0.1298524066639876,0.05006522019915569
318,0.12358464830265874,0.051697854265033025
319,0.11825157018869828,0.05206639347850204
320,0.12225293908497223,0.05134895911421278
321,0.1136740322674561,0.054073167167543026
322,0.11745922373889879,0.05459681774134499
323,0.127259307707916,0.054582027277749384
324,0.13489348088209593,0.052375823324010806
325,0.12625506479772558,0.054391443983957684
326,0.1280106625120467,0.05012111398398654
327,0.12373780570441102,0.0510660226019355
328,0.12418936291658855,0.05938762791656702
329,0.12719594442845347,0.05782111504989318
330,0.12809512471764126,0.05238918911714405
331,0.13175131844872476,0.051569612821719804
332,0.11944362346396886,0.0569032872320815
333,0.12399244835714007,0.04935195008038168
334,0.1339699834388321,0.05770779864657011
