,mean_phi,std
0,0.022076885398594946,0.029096995838286524
1,-0.005847565136211619,0.04261910694043494
2,0.0012152451780422103,0.03548011165113556
3,-0.026013751629069947,0.04143744101348402
4,-0.0069708610270034915,0.02753380357845445
5,-0.009936912020564305,0.027164910146354453
6,0.011388020263929193,0.03915097861629102
7,0.007416691477687971,0.036330432371567654
8,0.01675618922719451,0.040485825429683785
9,0.016500571902784464,0.035744661110686964
10,0.006700121692534269,0.036108945022459114
11,0.005877735204401537,0.03603956140921926
12,0.007247725741803034,0.0425580924496635
13,0.02065481490632776,0.03500566739374414
14,0.008800063871837249,0.038178603201021226
15,0.009001413251084138,0.030625360495891468
16,0.026574599459767916,0.05609072311041083
17,0.018500062825071308,0.039298790932314136
18,0.008213501754188196,0.026525530348580427
19,0.02771602497950367,0.02365542869554898
20,0.023979576183115713,0.04647889693641312
21,0.01813538347737883,0.052891436639992365
22,0.01833119839154384,0.030367686137156694
23,0.027449230649047647,0.033341767569371676
24,0.04211176974928803,0.046251650896259024
25,0.029977040156329154,0.04033081813346062
26,0.009524667481445065,0.04268101581310442
27,0.015540254951625847,0.029088172467688495
28,0.019469932540604872,0.03302067709489242
29,0.022635536737470076,0.04492041530455408
30,0.008729166989180108,0.03713946584159703
31,0.006098412170725263,0.058067166771796415
32,0.030573545244567502,0.06629680555220213
33,0.04619589074142564,0.04635200804961557
34,0.021881820389294575,0.04634523652874405
35,0.03943077129186264,0.052457353002517464
36,0.03619675475398171,0.04934247750703863
37,0.05205364483688809,0.04835237907089968
38,0.030188921014279113,0.0570528967148917
39,0.03521231737811843,0.05305496840311776
40,0.027570042419166198,0.05628706728085288
41,0.038366384801715184,0.04379174381007913
42,0.023265083610134064,0.05620988262320539
43,0.04470760872970318,0.037494139317596
44,0.020235087592369045,0.05226366975936755
45,0.048435014261364304,0.06179862542041092
46,0.038046364132127475,0.04811440734828388
47,0.05440396101445129,0.050491676793945416
48,0.03409074220473381,0.052393858998113725
49,0.04492569562956244,0.041037672510279975
50,0.0418987708001074,0.057908209883172475
51,0.03687062411296331,0.03123571376829941
52,0.05575541622582976,0.04859606772019577
53,0.038314715268594216,0.05022811263958053
54,0.06294659539795103,0.05768536416182855
55,0.05979145163224296,0.04040597116845916
56,0.04566794525913102,0.04351041448339097
57,0.042472942402414934,0.03712039646216925
58,0.05394005447931259,0.06542072484676573
59,0.05346437241592963,0.03985752910257483
60,0.05363182273317937,0.04842117838508561
61,0.05724789798486481,0.050122903254706606
62,0.05395617443501914,0.055174231751073055
63,0.06267817916654682,0.05791952148189176
64,0.04482719447415316,0.04466344632752668
65,0.05697853852690029,0.05444705129461097
66,0.0588679835522339,0.0774762846722457
67,0.05015527454276033,0.07383807768474848
68,0.06464778041919175,0.06379504695674577
69,0.05875890592602893,0.05676549455783653
70,0.0106326476114225,0.046466940644857055
71,0.05468501140263787,0.05048678466230974
72,0.05162177683140665,0.04778951750873133
73,0.06945832492340992,0.046551421814838574
74,0.03657788104790624,0.0497382219344248
75,0.04929600824288276,0.04427302113892781
76,0.030781827092257547,0.04712963588887947
77,0.06319957123681405,0.055186396641878396
78,0.03941948900479199,0.04809806386420135
79,0.029668870611977215,0.05060367822579332
80,0.044476443520553445,0.02860267518086946
81,0.07781084701435066,0.0399687705413962
82,0.037724185932864626,0.03559655533375732
83,0.016109694830842243,0.03588828523858251
84,0.03985296874865793,0.03393103449348568
85,0.03142450519655589,0.03457435519510564
86,0.021008210875872273,0.04078276805062654
87,0.04446143506403631,0.05820852922962438
88,0.04212502577395853,0.04082857607396703
89,0.05937000657013049,0.05014015183818867
90,0.036071804785521584,0.03776196984930199
91,0.029039502923376082,0.035809013126343964
92,0.027976148753647328,0.049501615205142
93,0.012142047975872372,0.045253029249509504
94,0.018719583089463695,0.056373832758488646
95,0.011825887367818479,0.0487803833250155
96,0.02793208440294056,0.047272739825850216
97,0.01230431487196929,0.056579897026802856
98,0.034353724407187904,0.04025650191891387
99,0.03605305258437781,0.057684195088604714
100,0.04876171798413485,0.037122223630826935
101,0.03902553602859614,0.05349714820238859
102,0.030127159762682782,0.05419334550507538
103,0.056181646448020386,0.025249921291581007
104,0.04299553747542821,0.04221282128899455
105,0.04451262616974251,0.046243977661302345
106,0.03847674285582791,0.04344152260376207
107,0.042631654905577035,0.03920137088394253
108,0.06278639123266351,0.039170330795051944
109,0.04262889386455034,0.037792377398939675
110,0.05803358330617183,0.07990805426395389
111,0.03894117996613926,0.04994091216658749
112,0.06012940153542469,0.03438584861430538
113,0.040574886431765586,0.03790859501239364
114,0.025132671141550666,0.05656979603600309
115,0.04993455842089309,0.03328334996246067
116,0.03861809674883106,0.06000219680360493
117,0.07054881673440888,0.08150335804672867
118,0.05301244256160972,0.05885382546168647
119,0.07002314732763279,0.07385273766264767
120,0.05857777093636598,0.04455867188168028
121,0.05979825743557197,0.06337672306878876
122,0.049542619838330845,0.05262380594240616
123,0.0657347245622763,0.04999844383358698
124,0.06188737826626245,0.040459510371576635
125,0.06521722277935646,0.038879111944640346
126,0.05900790764377641,0.036949566712579845
127,0.052765562326308156,0.03943576448340019
128,0.06643892707049362,0.039396841551200386
129,0.052210583675175705,0.0379416947865207
130,0.05393022689412345,0.021512266774661875
131,0.039211506297382764,0.03412551921491774
132,0.06566781375300239,0.0442655592295484
133,0.04621865597009105,0.03334238559825132
134,0.046489848821766475,0.05437420767468265
135,0.046597765436732955,0.059938615079499484
136,0.04503732825766636,0.04539194950774818
137,0.040668732545464784,0.042996720335024045
138,0.05053751200994881,0.05857609239323442
139,0.02666747174021698,0.05374792407360743
140,0.048116956241696165,0.04877972715805359
141,0.07000457802920153,0.04791283361245226
142,0.05344275933388963,0.04326012733075892
143,0.054325692226861656,0.046201336638567195
144,0.04962712993297003,0.06515053489623149
145,0.050608323957354595,0.059395860329835286
146,0.03530191460943651,0.053321293532722296
147,0.019922162250187333,0.045654337625207396
148,0.017683773830566886,0.038286910477123605
149,0.024631820108573274,0.024164093831659343
150,0.04048659826012733,0.04680054592059257
151,0.04295695783976797,0.052745059697610445
152,0.04697462726035266,0.04239742374445768
153,0.0464855100334808,0.04868439854431517
154,0.03560237444231685,0.05605418666509673
155,0.051452948627177454,0.0459198003817011
156,0.044669187439040775,0.05183716743112466
157,0.0366722513429256,0.047975432904968786
158,0.04259538790614019,0.034367559829083356
159,0.0700363264516777,0.040786235408296546
160,0.051693757760828005,0.0500503089746144
161,0.036531717777711394,0.04815288150049749
162,0.03995629034567925,0.059138376875192036
163,0.05753440400294583,0.0564287494218818
164,0.07099667999656847,0.04987658763027115
165,0.07581746584369967,0.046428415592906745
166,0.061141268336896204,0.037216404544111084
167,0.08416024877681233,0.062314911806424934
168,0.10381461049139025,0.06648960378446675
169,0.0860618729548628,0.060071200256528755
170,0.08571293535916238,0.07064231866155629
171,0.09168210444267617,0.07613267681883941
172,0.07778107606308751,0.061201857357798636
173,0.09371100947498155,0.059531485243768466
174,0.08728419928198858,0.04995882839784417
175,0.05919098267104552,0.04566098559888504
176,0.08364132569437084,0.028480993293435664
177,0.07717089032061283,0.05274531608735539
178,0.08041708598200496,0.04726190359794226
179,0.07652535860868821,0.054960916971909676
180,0.0880056328994132,0.0645499698821259
181,0.07469490043878288,0.033834081585004956
182,0.07031353264122006,0.03961236480033538
183,0.057390748863352894,0.06518712470705444
184,0.04751096266830539,0.05655603909317236
185,0.07851348872131747,0.07086194278021767
186,0.055857803359831225,0.04145532191539991
187,0.047574994296253496,0.052183196089719185
188,0.07089894933134427,0.04957314295464149
189,0.08209646791438181,0.04737219333626855
190,0.07291795344619374,0.06660648443303314
191,0.07106492691729661,0.05523040043091088
192,0.07747649577701655,0.05234245031882907
193,0.06235337577088572,0.055088567820915466
194,0.09857678686664947,0.034627833077454706
195,0.06652868615360616,0.04096101153993621
196,0.08276134820170732,0.03668906446357352
197,0.09110688037459999,0.04654019563372798
198,0.08878720078587736,0.04942397566746532
199,0.08226509742579664,0.048656819946402516
200,0.06440798399570195,0.07111490461882844
201,0.050831586003138286,0.05699800927577793
202,0.07486023708297174,0.0537038647659031
203,0.059006924528346404,0.04431296290530379
204,0.05411388201472128,0.0732981821447293
205,0.060336581792678666,0.06201561097811945
206,0.03584896160243743,0.06638180868528763
207,0.06474082066698672,0.0593550732500344
208,0.05805162564495977,0.07477216717373004
209,0.028414360383459743,0.07198321041678889
210,0.04084945119021562,0.05771270958469953
211,0.03891941005885302,0.03421921727993431
212,0.05176918722367389,0.05000030451710373
213,0.05630943452201102,0.03931113559817025
214,0.06202295623702762,0.06385493615806166
215,0.0690441211187292,0.07347068895228105
216,0.07466815326901192,0.04705626596688406
217,0.046330552014595516,0.05575653392508489
218,0.03117091481748092,0.06550616119457614
219,0.05234657092369736,0.04321113827270492
220,0.04772327485063012,0.051524601103595885
221,0.04244366495012273,0.060186264791573636
222,0.05525826125972888,0.05817935323704976
223,0.05480468955440602,0.057928335474508166
224,0.04228717643569517,0.06628912391877152
225,0.03341038675993554,0.07226973009100786
226,0.05597360433683677,0.06762612179526785
