,mean_phi,std
0,0.012132803651017906,0.058908768074468654
1,0.008865442852648116,0.05506563294411345
2,0.030432710187601526,0.0808662753508985
3,0.004557890507447723,0.06048895079138965
4,-0.011118700503538827,0.06901693192836462
5,-0.01228246541808723,0.07595532482243768
6,-0.012128221058328763,0.05824251528814129
7,0.002063831556169772,0.04436761068828434
8,-0.02395972270661447,0.049072508454394606
9,-0.05961467279009384,0.06536232155145306
10,0.0033787032360432,0.11134887760303917
11,-0.021257705680449136,0.06321324348376474
12,0.013700295129615642,0.10927909217679231
13,-0.00993923811499235,0.06735013273946698
14,-0.01305578265834717,0.048876137699252094
15,-0.0005972111414748543,0.07730100653534396
16,-0.011838559863921665,0.07434565300758063
17,0.015005638862567238,0.07679710491246312
18,-0.030222209736918727,0.03660741147917387
19,0.014834812961054433,0.08806860626099498
20,0.022454631192468415,0.08790979410497243
21,0.007717578653707898,0.06768308214468739
22,-0.0067688577124700765,0.03076736505548727
23,0.007409144988098425,0.0761009677629739
24,-0.00830748953598412,0.08423202464568111
25,0.008202083918173977,0.05060337887739662
26,-0.04807625246678324,0.05983786264821071
27,0.023992824328768213,0.07946735852443752
28,0.008564651602082838,0.07332250860920592
29,0.008911958345132611,0.04085866704014943
30,0.01452831539530568,0.054344709251113774
31,-0.013787286380989746,0.06361023141380506
32,0.015127890268349958,0.06069593811677588
33,-0.002692137366951509,0.06050388429916279
34,-0.016351784147858928,0.07674093388033282
35,-0.015397333174722671,0.051840254552697224
36,0.006120728798105666,0.08254700411182832
37,0.03302148245706298,0.07449304232038603
38,0.030066148301808253,0.0847108476585342
39,-0.0028538015347176885,0.09886046801726507
40,0.004929086508079661,0.07478289127492527
41,0.003151661779136386,0.060284572101477134
42,0.014203379838482622,0.039103713492970316
43,0.012073536734329418,0.07376745541917394
44,0.017037154445247997,0.04641947561016075
45,0.0041225827299276995,0.031511158429793885
46,0.016083720474387365,0.07345931513235528
47,0.04124061505842273,0.07205059548262008
48,-0.003214807526876035,0.05238642070165216
49,0.0391671708546274,0.06401956803560367
50,0.023445946393881943,0.07055085403223153
51,0.045015144720962595,0.09619908319760177
52,0.015980890085690674,0.10530814368626998
53,0.04012265391077935,0.0731002468669778
54,-0.01374310521053968,0.08502859066548166
55,0.03492886465393533,0.047965690814617185
56,0.06079196847341126,0.06747008282943123
57,0.006141750304843624,0.05464736324339981
58,0.005754356269109216,0.05306837633999315
59,-0.010431851304396212,0.05761087274935163
60,0.055097354033223724,0.06572247206755952
61,0.022534207896605124,0.049865434707328
62,0.00845257453826485,0.049158796187095136
63,0.039441965799045735,0.06259745613115633
64,0.017138117681181644,0.0968300347949923
65,0.0027844901443967542,0.07804744011845875
66,0.013909200571259061,0.054961129290328786
67,0.03353182996926955,0.05363989928267678
68,0.008289544573018236,0.06769071777228718
69,-0.03504269155966196,0.05852701574205689
70,0.010198159481041216,0.08650601614374831
71,-0.0008879757308438805,0.09874380272380263
72,-0.001762612647413653,0.07284339272424636
73,0.029466662249977498,0.0816424685891048
74,0.005860734889179558,0.034732436044753505
75,0.023251483751552695,0.08984175508040668
76,0.03205687367037259,0.09335650443086194
77,0.027213556515806266,0.043105139567364996
78,0.03539628414593892,0.05242268051218838
79,0.015993025301021466,0.06275022497713491
80,0.03182291898566442,0.06232748391800667
81,0.022819819690468545,0.08786857121930187
82,0.06834152242495553,0.11602691137883901
83,0.0361950370308017,0.05353813928274718
84,0.05604781078220248,0.08860082092878845
85,0.025283517083570156,0.06355483088677288
86,0.011245187997486287,0.05454515642632949
87,0.04639318880108014,0.05037441658675664
88,0.02415359087860544,0.09858549466048658
89,0.06310267602246598,0.05750113250684346
90,0.038713638937745404,0.04649894480211661
91,0.03909866334455257,0.045681390808989725
92,0.02232675686806257,0.07146083891496856
93,0.03860633022579158,0.054419592973869564
94,0.06066590379524257,0.05969889300985275
95,0.019251174525707793,0.0668693195904317
96,0.03006253462718237,0.06956408008198961
97,0.02226226185965663,0.05570391327768098
98,0.06650348548824811,0.060646071355051095
99,0.02011239799716774,0.09295067784535689
100,0.011348041513620039,0.06710434930302865
101,0.031162879500618485,0.05428163016856036
102,-0.006092171332337479,0.0341622608310583
103,0.026150001612286873,0.07751817821779072
104,0.03143230951846261,0.08464244697888225
105,0.031498690121128534,0.07450647321187645
106,0.031145392969178065,0.05687397748145308
107,0.01953165448542448,0.07832464917441322
108,0.04521811410790315,0.07724732967756985
109,0.021504857904698832,0.08397167554230693
110,0.04277427513674112,0.025200142136450304
111,0.021441493118266854,0.05718887484057238
112,0.04090711179221164,0.0685291183121949
113,0.0422994774049663,0.04614378331223417
114,0.04450464272861608,0.08181854373126239
115,0.0447374714080621,0.08802149709493784
116,0.0067641530375365955,0.05835902444902271
117,0.04879056387805254,0.04236693734234415
118,-0.0010518201505410583,0.0662173748303763
119,0.0420676434051175,0.06684190547137828
120,0.01583853142490267,0.04794401501910945
121,0.03384546644529962,0.06187045044034357
122,0.059812257141025296,0.06309605210998873
123,0.03396769392675965,0.051991328526045245
124,0.04233299960408719,0.053390712877379405
125,0.015269374871896144,0.07526650076913717
126,0.044260033346284346,0.08510758328018411
127,0.042310449415033854,0.07312232927170047
128,0.029007949050267316,0.07014448697744367
129,0.026368413670772257,0.07777350234120031
130,0.0408414161726771,0.042698907443859756
131,0.01808454117172414,0.0707658872106381
132,0.031048260580693977,0.0695851118702649
133,0.05013994476455482,0.06806485847138467
134,0.017491936716604626,0.07808448463615093
135,0.03666284314914679,0.04595871918173837
136,0.014095203087039487,0.0578963882991162
137,0.02673900149372564,0.050426379266658494
138,0.026382361101045,0.03948345666254173
139,0.0320039103151953,0.06146039084453691
140,0.05110083617204246,0.05384566027318685
141,0.0449549386390919,0.06854738484181654
142,0.05676594569345368,0.0533848793161754
143,0.06544171202512324,0.08010817413415593
144,0.013314410235506521,0.04458507262470368
145,0.07774707165358562,0.058389151466340675
146,0.08921491240136628,0.059462138575832574
147,0.0295190407534092,0.054278282718430985
148,0.03331069301156562,0.06773683646383095
149,0.011624150787522686,0.06042790160168525
150,-0.009815777195161187,0.059100292626394164
151,0.008702265218318659,0.10214293795237593
152,0.035563156014279854,0.08822274375438606
153,-0.0035274453878475554,0.0810900629074445
154,0.011718808903689714,0.07789311886049533
155,0.03192774907306164,0.0751352634322705
156,0.017569558438161718,0.05332832547949887
157,0.0018426356550405448,0.08550899916240494
158,0.022912733839536993,0.06040748741678242
159,0.0180262309597135,0.054847736415482816
160,0.054543791795133544,0.05402383994863812
161,0.05265922922866798,0.0543609806391018
162,0.010055284042392428,0.06387640627392786
163,0.02973227090370644,0.04710746864423107
164,0.02706088417829202,0.07808917539723446
165,0.009917394078717803,0.054219705623049966
166,0.04223513514927159,0.059911265487626195
167,0.024985313886125782,0.06852389546473832
168,0.022772774961638664,0.08579575896387746
169,-0.002185908556134773,0.09196571942982205
170,0.02129601830137408,0.07302596148227246
171,0.0198551611792833,0.09064738458279034
172,0.021782653860653155,0.08686667093315818
173,0.028015275200506628,0.08557544387650837
174,0.02698726471489592,0.061421001137166885
175,0.033540611398921984,0.048450306741065347
176,0.025952319142223446,0.04205582529234231
177,0.023666243902533066,0.0609933777347882
178,0.013202686655298343,0.0417154178868921
179,-0.004809361621895225,0.05715140710564135
180,0.01835918235784284,0.09751874166664795
181,-0.005390641809901906,0.04024121067694016
182,-0.02901638611437566,0.05282452963896321
183,0.03426141087519732,0.05108423233055405
184,0.012226895071803995,0.03427648151086778
185,0.038450538853059005,0.06455739686498554
186,-0.0054910376366071765,0.0863640248000785
187,0.0029846954321656586,0.06237749320882872
188,-0.005330979199744372,0.08358791416843812
189,-0.03769863175782538,0.042330001372180244
190,0.019001654005536207,0.09376695093253251
191,0.0170703519559612,0.07585909030036969
192,0.05010023583261186,0.06124930004478016
193,0.024352062015810368,0.04803997152353876
194,0.006915432506472356,0.07473507684593345
195,0.043166873449662205,0.07776150436766377
196,0.04521337373572886,0.07444400952129873
197,0.0580460388394725,0.07344779615601323
198,0.02425117247024285,0.07860195736850659
199,-0.016655641022881452,0.05186160590034627
200,0.01254596564959777,0.06150113646032686
201,0.010669933270735163,0.06886673473424491
202,0.002619112639983441,0.07306257727471697
203,0.007431043761764388,0.0660377263115897
204,0.0252983979116649,0.10558427921038874
205,0.009334452091260633,0.05480965084750013
206,-0.006241571335840151,0.09594843856498486
207,-0.01426931086129464,0.04799578842599977
208,0.05243707038229363,0.06417073042425829
209,-0.0076847690036274344,0.05659716202421307
210,0.01499033751464085,0.05948732286824139
211,-0.002662153655564337,0.09159577896732307
212,0.031741830983249626,0.06408992867840357
213,0.012178917769923994,0.08665255108674026
214,0.021522575316176677,0.08899431758800348
215,-0.002233957382734836,0.06771714431255325
216,0.03351821693892013,0.08750824714791555
217,0.024486407572517993,0.06636875292749478
218,0.003485373572306899,0.09572974897125897
219,0.014067596269880361,0.10791715105370117
220,0.03147814846537998,0.06965151539073498
221,0.03678270227995639,0.07090081624993212
222,0.0337652453833424,0.0677068302452538
223,0.01290216538717919,0.042364553437334945
224,0.020597364161824255,0.03898790931971204
225,0.0011539344727949125,0.06020501746059324
226,0.033101596368221846,0.09377027256736967
227,0.019599951550526303,0.06812967095641827
228,0.051100625472735285,0.0638482904940518
229,0.019414736123578764,0.08421350028498593
230,0.009967944715266576,0.0825447019826565
231,0.015733822371120944,0.048732564093442024
232,0.02151623362514851,0.044156765922462364
233,0.0005743410072340243,0.07092262436673825
234,-0.02141997976207472,0.06341117328814828
235,0.0021332397141955906,0.06470382153517923
236,0.018707735208016253,0.044157124193934943
237,0.07823903990089091,0.05151196884621475
238,0.01629722175051489,0.06624220318666815
239,0.04853213911532309,0.09599905003835095
240,0.03969546682278703,0.05664273920000941
241,0.07349486797484135,0.10477606759560591
242,0.04782289191319282,0.06600566786974317
243,0.0438793952058915,0.06893311027196924
244,0.010675447333918805,0.04575020048036
245,0.01398143758917519,0.07557424180524608
246,-0.01359577763222799,0.06453938470011761
247,0.011049291266920669,0.062422101700857546
248,-0.005951775114974777,0.06218799160047015
249,0.0014244033187632494,0.0740699768166672
250,0.02812109138143431,0.06371074765657513
251,0.05209715798390883,0.07071524605275971
252,0.015587717605664542,0.05098229644860383
253,0.022133012241913837,0.06765936471966041
254,0.024480849798646336,0.05771055650338227
255,0.05318391888291507,0.06386721281861162
256,0.021422496695636294,0.05157073230241826
257,0.026185231168341754,0.05170223297590454
258,0.0004138551974629687,0.0675673188471558
259,-0.029898030577104617,0.0577653043144685
260,-0.025941643324749318,0.050383390598186875
261,-0.01288194642050744,0.07425375192226188
262,0.009829198995262833,0.032860906671235764
263,-0.0035063089151422893,0.05259372299971177
264,0.03203388155288296,0.05770087916436261
265,0.03181294740601659,0.06962178484546083
266,0.000911465624721626,0.055314592693175964
267,0.03993945910343371,0.09168045618688224
