,mean_phi,std
0,-0.00799294227833974,0.014433318957803863
1,-0.009498902284633437,0.011484621801420047
2,-0.012592896905358513,0.018606313454600693
3,0.007606537739742836,0.019022081854788254
4,-0.00425850037596982,0.017218381637395905
5,0.011608130035470208,0.021428271596267916
6,0.004361519577903608,0.015991438913114758
7,0.0003580289760138081,0.015226691248404266
8,-0.0029310280050016567,0.010992982076572837
9,-0.0027628504452572727,0.013524174543320075
10,0.004992619445673688,0.018716863694327072
11,0.005715502254379114,0.016106549309982253
12,0.012383632164839588,0.024932960898908726
13,0.005059479841890261,0.014353408957643277
14,-0.0009977416332799002,0.01798834152647216
15,0.006364141436104216,0.015070635995780093
16,0.01889891270564067,0.026277539420200415
17,0.006343361010862079,0.017636002228116537
18,0.004422269334176758,0.023306337633721655
19,-0.004799672487846299,0.019099257955108927
20,0.004950733883872373,0.016760462575499836
21,0.019591302054221507,0.019603248828936826
22,0.01802334958514687,0.0188675707827787
23,0.019780967579892575,0.020549483078268482
24,0.013837446285547183,0.0200771162993298
25,0.01845296324989839,0.025616622152507547
26,0.016451682633204956,0.027468832412438953
27,0.01918532907917852,0.02773542202078607
28,0.011186689495498257,0.014264577566256525
29,0.007757219462872006,0.025565109925811014
30,0.026604680467963437,0.023206414904703477
31,0.021903972489905728,0.027514540555209258
32,0.009433832653630701,0.02412040593105937
33,0.02250973497049571,0.018361201609185054
34,0.004741048479378272,0.020521046703559528
35,0.006780426684329791,0.0220418912423468
36,0.019691943653080864,0.024448499002436442
37,0.005781335673477308,0.02396731434377148
38,0.011033708276229699,0.023298046725716993
39,0.012912034259471442,0.02400088600608255
40,0.021281780123115372,0.018321139061258356
41,0.009042880856842284,0.019828666001261028
42,0.012318307455260883,0.02199811467950916
43,0.0114007575108908,0.02017360159332579
44,0.01707862701738583,0.023969566596122975
45,0.012854299922184464,0.013529978686822612
46,0.011958981318019046,0.02418863202254585
47,0.014337791200203981,0.017786053005648075
48,0.02068186080615525,0.027556800924838695
49,0.011005630287585184,0.023805334112407435
50,0.016869382100693057,0.017300372049044138
51,0.01058134014353719,0.028669025701809743
52,0.0179211060879173,0.02803064569571207
53,0.021300191952455798,0.0223191390515334
54,0.017862160667957545,0.03488041378015477
55,0.01992562218967124,0.028973300557483508
56,0.024821092867782012,0.021633436179635986
57,0.03079699483236653,0.02809169697690362
58,0.020743002184049987,0.024297911234575344
59,0.021550592292854175,0.02718047506857579
60,0.02087510084186761,0.02078458209047504
61,0.020767236626945927,0.013852445693618185
62,0.022744666012282515,0.023393777964426148
63,0.0185416712501056,0.017946212884883427
64,0.006032549845085116,0.025958201215997647
65,0.014246733170777886,0.026468001242535597
66,0.010579117434783503,0.026226068675327206
67,0.005835589208898179,0.02567583880844362
68,0.010305684834234363,0.020727763277608717
69,0.012301090754871373,0.0180035526452205
70,0.0147265432360577,0.02165939110378207
71,0.016853935969497177,0.027073629132007705
72,0.015474809671585557,0.031967072053932816
73,0.012966625233816276,0.02865087050082834
74,0.011312155349952233,0.027612942421103834
75,0.012911486199697647,0.027119203255662763
76,0.026759342274429877,0.02451126159169931
77,0.006792122732002579,0.023113136288765743
78,0.016345129712299192,0.020621522263373358
79,0.01187002039310333,0.023535114183798608
80,0.012839633919936217,0.026619631413554393
81,0.0019046486908110998,0.016864513055924468
82,0.011017039096274406,0.021500770803332295
83,0.015043693442071576,0.018773145910830753
84,0.015976570675385417,0.01892213950593008
85,0.01940946766895657,0.022441390440378038
86,0.03209650460650656,0.037295027501347125
87,0.023990874626627044,0.023240939788225425
88,0.030024098659176195,0.030391128773056338
89,0.022984951689720083,0.03134974248981508
90,0.030226085941643905,0.03343331179919147
91,0.02538748232882653,0.017817100578259686
92,0.038561879506743224,0.028389035356724567
93,0.03584107176266423,0.019986792488631753
94,0.030079706590027365,0.030226794686412477
95,0.022981433874855746,0.02854828497496725
96,0.02500283959011292,0.023623596212484572
97,0.035788872470807684,0.013614967053642705
98,0.032964762087260645,0.017154628696059524
99,0.0334072994612141,0.02782773125995788
100,0.03264417011313962,0.03298839788332278
101,0.03291745601385847,0.02160749792489602
102,0.03512818875891034,0.029770306495252447
103,0.029956943742120722,0.02814859119824565
104,0.031024401402356034,0.02065155599463292
105,0.025372871967496335,0.0240824031855029
106,0.021719179325502116,0.02652807669998997
107,0.029588371865080926,0.023671923269399035
108,0.03430841781355208,0.025956171609430097
109,0.019814242200206805,0.026902002863589475
