,mean_phi,std
0,-0.0001259864838738521,0.016531378653491247
1,0.0024344422423734184,0.017920766056102797
2,0.013306668199135238,0.01810445006730274
3,0.013055027154896454,0.018960572094858658
4,0.013532659710915804,0.021381421463353607
5,0.007165278190851776,0.015225476089167304
6,0.01076709750863882,0.02251335815397254
7,0.007807051140622681,0.0158984931802704
8,0.01120254608101238,0.01711250228703079
9,0.012885192623473318,0.015009252169204028
10,0.003931607553171455,0.01785210251413517
11,0.007005203688441586,0.023010109395950912
12,0.006235716035456948,0.019683323851628128
13,0.01197626074834757,0.027899078421589042
14,0.00818524285991601,0.01551094532563906
15,0.012719161331841273,0.024692370604029887
16,0.005474159352230261,0.02342159636429582
17,0.005895176421460833,0.019014889256467417
18,0.006515171949332039,0.016277060818629546
19,0.012693122039791477,0.017953445060853584
20,0.016973818668566752,0.02529818048895215
21,0.02496804307403434,0.026436817811480003
22,0.02080296684961671,0.02666791637354843
23,0.012484988440790221,0.03154640606835283
24,0.006097051752696368,0.014846972875409781
25,0.007735298949524577,0.022300744295158013
26,0.013309156113025605,0.028350838391162814
27,0.012454896211745498,0.02496316093713681
28,0.02872888432725833,0.0313546228259486
29,0.024033411426319422,0.025330836559914378
30,0.020748791892138414,0.021861424704834428
31,0.01916748348304182,0.024932767646486536
32,0.00986245029748205,0.022447375304061646
33,0.008038009124623862,0.026778383779962
34,0.02473075731701741,0.04090707925800622
35,0.025775992543409555,0.03092665230814266
36,0.024942167995471148,0.023450397421694757
37,0.032797991936598554,0.025121608784498373
38,0.023332491364831315,0.016452476262642002
39,0.0218157908706037,0.028449447776579605
40,0.01976446014745894,0.018652291666997018
41,0.00566148700285456,0.022455964052589403
42,0.0070406853235627145,0.024834833249530463
43,0.013641726720369094,0.033185125710184706
44,0.023008384876167652,0.021213707249101436
45,0.01716894679858855,0.019547542015232726
46,0.021149482150800848,0.030447699468582733
47,0.02699950719934042,0.0277882893941074
48,0.014339017459332803,0.03121902547250241
49,0.017152469883068698,0.033436726144965206
50,0.01678348698294909,0.03138072978907823
51,0.026343607745271412,0.022445823093960943
52,0.020799303698488175,0.022391235425603964
53,0.009873785313335269,0.0220839765597049
54,0.021139335510385944,0.025179053066750796
55,0.01902789795851809,0.018602231345124218
56,0.02725451841973777,0.031953896519404716
57,0.01774684167382734,0.030840271434594717
58,0.010351076201105983,0.03004870875561862
59,0.017231505775037195,0.014752649962529165
60,0.022115417667634956,0.01597289892995077
61,0.016279090421434137,0.012760915319125194
62,0.023709291689941632,0.02574421664057328
63,0.018907174443931595,0.02273958174738176
64,0.02358745103063709,0.024103508867500907
65,0.02799637948289586,0.020468478783211067
66,0.032540740665288746,0.018083936105567557
67,0.029264230182065788,0.02401949146710771
68,0.02938660034696064,0.020432540635711365
69,0.02333957531360384,0.022547906680238563
70,0.033916599040753115,0.020626342597084936
71,0.031295404942538754,0.023671115942442596
72,0.02446628133841166,0.03092068617689209
73,0.031096492476839023,0.033880559159383566
74,0.03273643017025429,0.02972634647760034
75,0.030638229501978732,0.022164100627973412
76,0.03948704115536152,0.028347277572620524
77,0.02851834242592155,0.025759661187375864
78,0.023988226674258328,0.02030340759391461
79,0.016055287475979473,0.02088476710590628
80,0.016759313766133797,0.022986268814180436
81,0.0178289071511964,0.03301902227026928
82,0.019252454280054187,0.02375148495286067
83,0.00843299333783951,0.014118666104341732
84,0.01595842242018925,0.028018406123451606
85,0.020324942031272768,0.029209884744979528
86,0.02938913477748677,0.023779283805400928
87,0.02290871584248915,0.021550630530203316
88,0.03313157035795243,0.028274270929255677
89,0.027404396779973538,0.022809504512334496
90,0.03240494687947455,0.027036402206946104
91,0.02922694350582968,0.026254086816931806
