,mean_phi,std
0,0.0007885628297293514,0.011467120810241527
1,0.002189341537189907,0.010694461911582572
2,0.005629305256950209,0.011733144016256407
3,0.010514140649284614,0.012544901809353812
4,0.006175155320946082,0.009509920928996034
5,0.017317605277925148,0.017398056437704507
6,0.00956459241664818,0.01577035063072904
7,0.007456491868823039,0.014324041118732854
8,0.008998488845346087,0.013923475838415977
9,0.0060808844469895556,0.016518220449846112
10,0.009831595029193282,0.021927052738915133
11,0.01280129622750376,0.013877466291976299
12,0.008695207310048896,0.016277458911938127
13,0.013017016426981826,0.01754757122266984
14,0.005541293372581757,0.02425973135634555
15,0.006065905957188039,0.023179917306211714
16,0.016636854761718993,0.01972425771895437
17,0.019352153704522937,0.01547631019738034
18,0.00034287188971287923,0.018769724889304354
19,0.017328917961497464,0.020770962528841187
20,0.020236322999361872,0.01362020960229913
21,0.02561163473987265,0.018202490407943778
22,0.016502894490084585,0.0176728709618671
23,0.0162366365839341,0.021204505246928084
24,0.02494982098118509,0.014395362376359385
25,0.019913328842726976,0.01962143964555298
26,0.020390405874536176,0.020646748458761348
27,0.012585829766947984,0.01948049101913378
28,0.018114837434371495,0.02190957006747889
29,0.009276082534999033,0.017872391735885285
30,0.006035562668912709,0.015576223422768916
31,0.018798281137543837,0.012305364714023286
32,0.01848009922598976,0.01405217674668737
33,0.01856763148316234,0.01866741235485186
34,0.030718476020123297,0.019146323819705907
35,0.03099375494543094,0.0234841380329788
36,0.02418969210654741,0.01805766969348842
37,0.02753741064140109,0.01799826775547171
38,0.025174098185195365,0.019762910478709515
39,0.023117734901578906,0.014505580528591164
40,0.01874559647605806,0.01665869426134689
41,0.02790014270768023,0.02216226328030751
42,0.029053732704466685,0.013970372608888343
43,0.015970994781897792,0.016641059718831085
44,0.022647028766661928,0.02588012961564002
45,0.019080276139771483,0.025067773238642153
46,0.029972989885586027,0.03091019963829778
47,0.01765617916901606,0.020177331945844954
48,0.025910920817972083,0.012071215554607892
49,0.027859737099771714,0.009043366873716478
50,0.022197708301973713,0.014938286956841506
51,0.02548581221925723,0.014988258323042193
52,0.011186068584745096,0.01180968034398477
53,0.024207507296750377,0.014360294745573654
54,0.016080723583259387,0.017843516002014222
55,0.023098814241190868,0.02451917646850414
56,0.027014178279228508,0.016988944973416475
57,0.030245347297645823,0.017817685599014817
58,0.037021592814174324,0.018835579964330714
59,0.026571763452355558,0.012180395097891891
60,0.021538926564037296,0.013230920352172701
61,0.029031699540274535,0.022397274095675306
62,0.021818938074143465,0.024546571160747092
63,0.034071855560867906,0.02476950498532378
64,0.030507497068514456,0.020807611077351715
65,0.029477356838073565,0.02088486906976347
66,0.02420653209747237,0.01656671863119019
67,0.027234894294870544,0.014325125056704672
68,0.028080867644807245,0.021802618391140602
69,0.022037804840516977,0.022727327423104245
70,0.03310254502135234,0.018895990546610324
71,0.039433637235793954,0.020686345454304537
72,0.03824946545038407,0.013761709925522756
73,0.026218866993899415,0.018091848031254326
74,0.03484263262312299,0.017874344052477634
75,0.03040084743184347,0.01933010389923898
76,0.029568439155107918,0.01522818834451211
77,0.0462525096180205,0.03019958094504939
78,0.03141251351181457,0.021841341320777488
79,0.019204639923968828,0.01385639599482566
80,0.02979123228617419,0.02079945305593814
81,0.024545230589481954,0.019697655810626834
82,0.02735050528703717,0.023570698192633133
83,0.028633241357178662,0.019843171587804867
84,0.02664570852249846,0.018185643556463058
85,0.03514689172832598,0.028247843858916728
86,0.024603585139326728,0.021601296848696168
87,0.027982895379329437,0.02437391196749719
88,0.020279170321179797,0.024816401783803402
89,0.022117989434673968,0.02230366856600311
90,0.02859275500841162,0.026019918157585267
91,0.035934134121944586,0.02978734766994849
92,0.026322010116598526,0.024014819354582332
93,0.02356521169420337,0.0322397278344365
94,0.029448937785757957,0.03074205522312109
95,0.029102109430314486,0.030070603657802408
96,0.026367872957933376,0.022721369791645064
97,0.0385885482876376,0.02800987754441541
