,mean_phi,std
0,0.0389239062305462,0.049421927785780646
1,0.023920842061309167,0.06177206297653068
2,0.015131674051629702,0.032932534322493615
3,0.02076390933896343,0.04346615781101066
4,0.015995655751077843,0.044372783325844344
5,0.04060573914083921,0.08107260099207461
6,-0.0013340198707103997,0.05502634068702912
7,0.04784698223578817,0.07046394358621703
8,0.06341450981899278,0.062472960684508694
9,0.06602577347217545,0.06810975519498579
10,0.05992135523414369,0.07059824445763226
11,0.055005273936372535,0.0697370478997752
12,0.050167624330561135,0.0386603017472071
13,0.04463849165867005,0.030634561630354808
14,0.03601111869604752,0.030238099237155088
15,0.051909730051906446,0.04234164878822911
16,0.06087453479924894,0.049480835144447774
17,0.06175535736236957,0.036356213150430756
18,0.04491177802216219,0.04968896870675763
19,0.05825892462265515,0.057535708732395746
20,0.0290303408107916,0.03931846773329226
21,0.03092866653206159,0.024279437624719517
22,0.023176541851813615,0.04790939090189949
23,0.028445461833724827,0.047692192608297816
24,0.021432987611973382,0.05026409125793081
25,0.03856894923672317,0.06132591483879099
26,0.017592964435856152,0.059517505632508586
27,0.07132985032021419,0.0638489269894656
28,0.05896895401987993,0.05631790624719383
29,0.04891682500900872,0.08611532518172556
30,0.03558310089330848,0.060148631689517514
31,0.031101122872008124,0.05994307888256193
32,0.05758026785479464,0.05812825320672504
33,0.07076996873262405,0.05220230954533341
34,0.08249829010406766,0.06299192731221914
35,0.05767277050648441,0.06108820068274643
36,0.056530361093726944,0.04616639533198835
37,0.04965069223257447,0.042832173953076584
38,0.03941429206364967,0.05391655320479714
39,0.04758427453698769,0.0463740440014418
40,0.051412306029893086,0.043495296563463806
41,0.04438985310769371,0.04283577103052234
42,0.07625358676232913,0.0646359580335457
43,0.05265428004191754,0.0664876077164764
44,0.04324255198381588,0.05737144918853859
45,0.04408559673626422,0.056359169310813736
46,0.060061104185155235,0.06296801498058936
47,0.061962098730749274,0.0710480885583095
48,0.031139644543836935,0.05396681518203426
49,0.0626364415702029,0.04599152750395503
50,0.05068968490084215,0.043838465765582216
51,0.06327635446136426,0.053145382134533084
52,0.06609288912586143,0.04338846889002059
53,0.0766174219746441,0.0590812492731859
54,0.08224009997923946,0.02277352590507264
55,0.08677076926274216,0.04709670391136287
56,0.0673337222051625,0.03996920759937112
57,0.06491070731295467,0.05003189430108854
58,0.05649656142412649,0.05371397521758932
59,0.06122292343684525,0.0654044378211966
60,0.05941404109157258,0.04943686256984369
61,0.03657449513576695,0.06429642321223639
62,0.07999490127755851,0.08462725895032536
63,0.06428972832925825,0.06516389049253397
64,0.06996749461558953,0.06539090798170559
65,0.05456378621703255,0.07018752756818407
66,0.053493878200117896,0.049497963330317654
67,0.05685010822406308,0.04179020498997574
68,0.05441160526750475,0.0361045558980636
69,0.09895837110986035,0.06020902164906727
70,0.0771520884138895,0.06289885745941531
71,0.05214516324723957,0.05852069463282998
72,0.06845705560995621,0.04362729735521188
73,0.06662213055677063,0.05298749310487395
74,0.10023757667664876,0.08217025664301075
75,0.09421444460232578,0.06901964508095894
76,0.07850484485299022,0.08301415349872752
77,0.06080940374088156,0.06120304426335365
78,0.0678353022321159,0.05506398452769141
79,0.06590309027044083,0.06719355400005145
80,0.0384157817289319,0.07442980506008574
81,0.048051411065691774,0.0638055493896707
82,0.08024239225324657,0.060616613519769005
83,0.06951738904677499,0.040784722954514976
84,0.060776751302155596,0.03161758849093189
85,0.039935455809400944,0.04211493230873092
86,0.07169853360420816,0.059061708870863004
87,0.06775479660882247,0.04366687236613103
88,0.07133497523194784,0.05102424770945892
89,0.0947634811398024,0.03996258231626085
90,0.05980283242348028,0.0557931608980975
91,0.06517984767955351,0.05166458259663115
92,0.09675961142175099,0.04422825386817382
93,0.0842736931661921,0.058010896047690885
94,0.07867077390543795,0.05503868635241822
95,0.0666752261628973,0.06472184794873727
96,0.07107714063523975,0.06015582490953585
97,0.07368357938080423,0.04314059305633199
98,0.06793827128417326,0.033265036405474874
99,0.07075677992786072,0.0348119350645418
100,0.042756036817567976,0.046411286191788824
101,0.054658530089149074,0.03926166846513732
102,0.06302324805055301,0.04680786500047961
103,0.09582109138515822,0.02883045487060306
104,0.08250720346307495,0.03781515084348183
105,0.06408128557901367,0.04468536661566969
106,0.09645344786333575,0.05007458284668512
107,0.10175990218728007,0.05059871537777201
108,0.0631252396295366,0.04034415022101534
109,0.049082934650490406,0.06243417113833178
110,0.06772945313369447,0.06734352134186972
111,0.055381574445898266,0.049401359344967546
112,0.06833400680344141,0.053147912772014735
113,0.052286568953898736,0.05265014915698403
114,0.07699279151736302,0.05197932055586335
115,0.08979651813883918,0.052329418705534585
116,0.06561641332466805,0.056081974657319476
117,0.08839388076274975,0.0347995040673499
118,0.06886453861801464,0.06793036484233507
119,0.08675231471472569,0.0954537930584168
120,0.08778548102711517,0.06611806503265459
121,0.04381912319668455,0.03807492901065839
122,0.06912340981834882,0.046090368025150014
123,0.035109385349225156,0.04358113100965796
124,0.05152401559329275,0.04612160872003405
125,0.05096336044623799,0.026469302893485116
126,0.05060730974105605,0.0497510839374651
127,0.0362921111989899,0.04862619366644587
128,0.06253540440072519,0.0536896471322589
129,0.06761725952226957,0.03714575627760513
130,0.0475730086880872,0.048514983422643744
131,0.03118848333797254,0.059255563310211735
132,0.05321021339171376,0.052092370047541074
133,0.0675248333991303,0.05098436886543606
134,0.07292240003378384,0.0494780022214572
135,0.08437974920056687,0.0605336905593718
136,0.06283383067622722,0.058670328769792335
137,0.07329761424621206,0.07078999447488686
138,0.07001551263943102,0.06394448387347894
139,0.05444086482202339,0.05136594895740638
140,0.041537131248199174,0.05993557031206665
141,0.06906525800230576,0.05644911029939548
142,0.0859786889771075,0.05904187908556645
143,0.07897368772241795,0.07899668127826172
144,0.06217296030818947,0.05347620859721531
145,0.04704452659776852,0.030594160948815233
146,0.08274978482461469,0.04641156774232174
147,0.08970462752900646,0.049670173365946986
