,mean_phi,std
0,-0.006982149050644629,0.009865799917039519
1,-7.064916825517982e-05,0.008766607367955962
2,-0.0016044908942618782,0.012292521155229094
3,0.007180595176526873,0.012654272880887614
4,0.01470482777941309,0.014557477261769872
5,0.014007459928337004,0.011422517418650103
6,0.013589155214298418,0.014400298253213943
7,0.009446522450059206,0.015060002293750395
8,0.007706268326724277,0.01828810398695496
9,0.016819975342542138,0.01764212511128448
10,0.0231989939410414,0.01628747309198584
11,0.023407175798579143,0.016508950544667913
12,0.024145884316160028,0.022158648452676455
13,0.015830771953232646,0.021685588977276356
14,0.022352653795591454,0.021998039487148298
15,0.0236633783107017,0.008170944033971396
16,0.020496111162714038,0.015042788564801325
17,0.026463666734703073,0.0116409651207422
18,0.02862125011106022,0.014728495607198536
19,0.029642835793378657,0.017276659412411657
20,0.0320483520805837,0.020769092849521553
21,0.027760641224225186,0.01705849467483542
22,0.025429222568625603,0.015194972457990421
23,0.03070047906862248,0.018543998634649703
24,0.03403882605515672,0.014662812908876567
25,0.04428446544968534,0.020099349451783047
26,0.04694858451006628,0.019040155829216525
27,0.04530650295427972,0.019550183630722286
28,0.041409239347742724,0.02207528898707894
29,0.04417010512487769,0.023315687359519468
30,0.04240585885149817,0.017378150395199445
31,0.037489385817145594,0.016827001586502955
32,0.04006439420040691,0.021284196490866752
33,0.039975269911321804,0.026495901470279425
34,0.0381427339563147,0.022063602189787625
35,0.041653550588903326,0.025071325174511
36,0.03558204348396217,0.03219574436450254
37,0.0386586626165703,0.025189676298655216
38,0.03758367996143391,0.017559196057210572
39,0.03792612999506523,0.019555161116493174
40,0.04085132553756273,0.0322651916653157
41,0.04313099894228294,0.032260811189974245
42,0.03856585387427593,0.028321015126735953
43,0.04518105641651508,0.02819019470605746
44,0.04588923134611978,0.02580281130121042
45,0.05675339004552003,0.019931969887504234
46,0.05437174738263273,0.027933675870315897
47,0.053899960806407465,0.02763859610034106
48,0.05495438889871028,0.02913584260004461
49,0.054779097444334644,0.03016311480163954
50,0.05682774240217604,0.03637903306768061
51,0.05461850278101228,0.030002802282660546
52,0.05425784557956829,0.029697575943375302
53,0.04722120179948421,0.03407999413374098
54,0.04443819683342511,0.040344705989819325
55,0.048572990950548296,0.04252497895872144
56,0.046814338965861305,0.03699810730422439
57,0.05486981231239464,0.035319695251392724
58,0.047110840511352836,0.03971110224020026
59,0.050361170075228875,0.030782896537620473
60,0.04796189601034173,0.025039242998098295
61,0.04865041536078295,0.03021268889670636
62,0.054968354582897415,0.03320949972866001
63,0.055663062365759776,0.030059763132653763
64,0.06082965603978123,0.03642318256272078
65,0.06368989614876135,0.03629462790852372
66,0.06417471053943045,0.037603096756685356
67,0.06804900149124765,0.03768436509872829
68,0.05744518019631304,0.03273863173340733
69,0.05380800487934552,0.022111414843448952
70,0.054828976751275224,0.027811685392321796
71,0.05787874193958836,0.02716934070029158
72,0.06589940743166098,0.031174503336198357
73,0.06421897499017745,0.03232924233709344
74,0.06573333519467446,0.02647340665386456
75,0.06930993980449258,0.027235449555203087
76,0.07388207953284236,0.034719309099450854
77,0.07783939230824845,0.036297198541989505
78,0.07719887756528046,0.03434139546774774
79,0.07796112792055113,0.03376044029711831
80,0.07575752466580563,0.03486845397085487
81,0.08422785978179258,0.028707358825730337
82,0.07643435588938013,0.027533751626857284
83,0.07101426265511687,0.02661785441904004
84,0.07355420899693799,0.027257436554518528
85,0.07640655237191438,0.023048301812895876
86,0.0722281224963195,0.022653968775921785
87,0.06658758331118449,0.021254802076077273
88,0.060384416354732594,0.02392877563256978
89,0.06773696846374752,0.021420256746069392
90,0.06820933903959137,0.029163427073264706
91,0.06709911028777779,0.017949896902779306
92,0.06599213408679368,0.026133090896030615
93,0.06554342717070884,0.027752461601063073
94,0.0633987110359808,0.020987577828998908
95,0.06745573822236968,0.02019618021860354
96,0.06944598003597463,0.026363920171237624
97,0.06821021659862085,0.030182753562175268
98,0.06753210458650719,0.02944520051011591
99,0.0714271809308615,0.032980395249554664
100,0.07148174774232882,0.026501369955151913
101,0.07839683326117634,0.025257688835254536
102,0.07766322759294239,0.026839404524618873
103,0.0721597462410173,0.023015443975413597
104,0.07579266199853539,0.0210504720473568
105,0.07015482558437112,0.020967561185249103
106,0.07431327065160845,0.013702412267650996
107,0.08958657765659404,0.02048445321249749
108,0.08454324627343972,0.019302077730623247
109,0.09284511234819477,0.022201643316819713
110,0.0852515352203886,0.023534391139207095
111,0.08595370054350292,0.023912091464516477
112,0.09262412406481454,0.02311663198474715
113,0.08703028031400531,0.015941228273593823
114,0.09129349193365463,0.0283522925339697
115,0.08905111477621011,0.0315777029026043
116,0.08453798119332129,0.034176251548199844
117,0.08162697275807174,0.03366549245978596
118,0.09080698877069372,0.032992945771949486
119,0.08700976827450191,0.03148093069303338
120,0.08754487755611463,0.03281739819027201
121,0.09020849983678642,0.03887602289039192
122,0.096219571004065,0.03356362768276676
123,0.10190843632444806,0.03811832469153703
124,0.10570518840385315,0.033868154217453456
125,0.10001916283106031,0.033991426709973495
126,0.0941522833086357,0.03178454080710627
127,0.08883920404334927,0.0328683783369487
128,0.07198588729954852,0.0317504066624425
129,0.07817947318543088,0.037924803572611576
130,0.07868512883152111,0.024641484270910136
131,0.08590676377045463,0.03173426817622595
132,0.07924261108863137,0.024592599176613106
133,0.07515926900940165,0.02366934262621026
134,0.07340208007717386,0.029680862311333888
135,0.07597750644420212,0.030661767116409694
136,0.08050868333397912,0.02707475212899712
137,0.08856812664906336,0.03232670364651788
138,0.0877134122853706,0.03576194157945741
139,0.08631934650708431,0.0358118563192654
140,0.09566831706648796,0.031543299502374056
141,0.08456862963949592,0.037189018113311476
142,0.08629955313651369,0.04195982966220982
143,0.08169213611374088,0.03846056185074425
144,0.0861084474019542,0.04362016036331158
145,0.09012682151099344,0.02597217366743867
146,0.10288707179242715,0.028707931121516587
147,0.09484830399692445,0.03441303176413155
148,0.08717577715237564,0.03856017426231968
149,0.09323019939998582,0.040360126309090145
150,0.09181162256052067,0.036947268099374056
151,0.09248233703732912,0.04761534683685569
152,0.08636811092268894,0.03670817844436238
153,0.07869124707569755,0.0316050214508548
154,0.07455421274610657,0.03249952758394886
155,0.08189076941150632,0.040790167447891885
156,0.07790349673237384,0.031639007489281126
157,0.08504028425935037,0.03752349091301277
158,0.08693817640087657,0.04119155620298993
159,0.09631999085054503,0.03608564184320543
160,0.09883469915577817,0.031396994324819925
161,0.09009469599179688,0.04203150894747902
162,0.09912620991959589,0.03134888238971507
163,0.09983390463396416,0.03626755597881477
164,0.1020109188418931,0.03531274565113991
165,0.0983859735272972,0.037893895699827825
166,0.10227830907326467,0.04286705917435518
167,0.10459102877282818,0.04364699463748393
168,0.09577020023988181,0.038681640323277484
169,0.09381096397700615,0.03796880744545244
170,0.09439323013781267,0.04455837344534539
171,0.09729259623065951,0.04657068579506517
172,0.09456918715739322,0.03987085200085638
173,0.09286672060009943,0.04862189535885975
174,0.10290493509079446,0.043632803045148015
175,0.10946765210441556,0.05048010685299411
176,0.10704647424705552,0.04234055256744019
177,0.10524483156729254,0.03949106667106209
178,0.10779168570080425,0.03916440760013273
179,0.11158471197696304,0.042291425768520116
180,0.11359723036994558,0.04083056941627684
181,0.12410376944300816,0.04722458988308641
182,0.11627095047551961,0.036384690860524746
183,0.11578008136042459,0.039582940087193826
184,0.11317255157670077,0.04661293297514576
185,0.11830106589299398,0.048543125759445714
186,0.11664468713877943,0.03591355922209187
187,0.110181383037868,0.04035262861916795
188,0.11300734471893603,0.04279669668083342
189,0.1141937735273274,0.045151546050705114
