,mean_phi,std
0,0.0253559458590858,0.11558480463687522
1,-0.012408709398959397,0.09946305319597736
2,-0.04716665140628442,0.14307229788823272
3,-0.029606861941857725,0.0841712376568389
4,0.048573261344695084,0.1564969822227623
5,0.07267940325781429,0.0794063235866766
6,0.07644679036054504,0.15181061207370503
7,0.026072868767739888,0.09952311289905884
8,0.09405572943555644,0.07644370985360407
9,0.017290751321349353,0.14937886702587422
10,0.030939900613728838,0.09179886141876038
11,0.009889301178856624,0.10586912627042584
12,0.033574020349766476,0.14434231306393905
13,0.027606429773900674,0.12390960740577854
14,0.06675699042501809,0.1503282768822727
15,0.02918459138344408,0.08564448556830934
16,0.04099177946886397,0.10501619211483916
17,0.07208580458891398,0.11713838401633458
18,0.13745615834465058,0.12643354847236676
19,0.0841609448556285,0.16774245060296927
20,0.03569978048483548,0.11903868024778054
21,0.01305474716782771,0.1331741768089063
22,-0.010833864814125602,0.0664308377437237
23,0.0716379576039633,0.08996319889735212
24,0.0113326183382538,0.09329098704118534
25,0.040367486554152864,0.13267739886496388
26,0.011710056647650522,0.09805013198789725
27,0.019593481108594678,0.09928021310019648
28,0.0003703636991468213,0.05334759291722923
29,-0.04110032741088622,0.12431084913951203
30,0.03841020468527877,0.15075780668509134
31,0.032847851199536836,0.14144757973080882
32,0.019510155101133984,0.07114142927111022
33,-0.01082396564941735,0.07797845800584992
34,0.06077900857581635,0.10847310755494717
35,-0.007816040574733379,0.11985400580382888
36,0.03920761988304663,0.12066243872016302
37,0.06039780747291233,0.07962412800103463
38,0.03412656470307968,0.1457818472988521
39,0.005471160520467557,0.1086578248950409
40,-0.04043283727638518,0.10134411855315237
41,-0.035420477802022676,0.10254485565934511
42,0.012223493244771007,0.14769511454197828
43,0.033893348503575865,0.08081419522871698
44,0.015661340496137925,0.1269096775743442
45,0.03709348473199643,0.11369000044088619
46,0.00952011693777092,0.10475084514956044
47,-0.0343085129385718,0.10755097550331982
48,0.05217333574793874,0.10489644135845173
49,0.07725786310601494,0.12136759176303619
50,0.02226187387608964,0.10390796662602783
51,0.04338658009812378,0.14350863699079303
52,0.011308924967887077,0.08026370430943569
53,0.028802924504453466,0.11426710199812992
54,0.08449632005166222,0.0878009723604382
55,0.041136793985725985,0.08362265231551297
56,0.037615167043668754,0.11475528635647057
57,0.04257515505528865,0.13707642580048837
58,-0.004431990925714497,0.10439017455449136
59,0.06905425161085434,0.09952354414759859
60,0.050154068467317334,0.10875428820714708
61,0.01938341072054863,0.14459800147892535
62,0.024263201064563332,0.13870500507487665
63,0.030463094968979292,0.1840503125834184
64,0.038322057208941905,0.15510969955420906
65,0.05042747261044944,0.16467924071416606
66,0.017808551809593898,0.11882561180382087
67,0.06463178051227453,0.1428854364606695
68,0.0604377431354791,0.15402623734253373
69,0.07207587330408412,0.1353180045897578
70,0.10488070157079185,0.16050795538702106
71,0.07892633225935931,0.14318705565788245
72,0.0792338470136047,0.14054825466836002
73,0.04394764246364853,0.12105649734626876
74,0.03118271359959591,0.09769319223677096
75,0.03555305818230732,0.20150948953402492
76,0.02128929158619578,0.12012993274398259
77,-0.01763880140193168,0.06110559452712046
78,-0.033716417195170004,0.08551812758940852
79,0.010383689143931854,0.13443551261593137
80,0.02011677269533278,0.11770709184785282
81,-0.017830483593848232,0.10907816634589973
82,0.0367347612788778,0.12145115094002527
83,0.0167903947457419,0.06504479087066127
84,0.020074108002168172,0.12814689979849495
85,0.07787051766473477,0.07460770348358166
86,0.05055013648272837,0.14805840935260725
87,0.03229273792130422,0.13944148445379617
88,0.003695120922961962,0.09107304547987646
89,-0.02791480175335307,0.10564191804542863
90,0.023116500691594787,0.11648129385092654
91,-0.045424342330905795,0.10576869907549802
92,0.0034235086899123608,0.08540806730509054
93,0.021330733953120608,0.1076226837444153
94,0.02280648053096196,0.062258622989656114
95,0.02178010243216736,0.07789623974477426
96,0.03355737552349094,0.11218385477898439
97,0.027756459134873568,0.08668458090838704
98,-0.03354855331975421,0.13535172047409608
