,mean_phi,std
0,-0.0023490477264364634,0.006643312522441048
1,0.009022318792510541,0.007545088031439568
2,0.016457905478420316,0.008216400994049616
3,0.03200412785858563,0.02226088006851738
4,0.03536718989250166,0.01783623431128347
5,0.04752924371537194,0.015645744971685468
6,0.045173162328802925,0.02160943652679843
7,0.05343976035526893,0.027078823940497182
8,0.05498723429826104,0.026852048125367844
9,0.057950116095922155,0.020672036156333812
10,0.059715861711547094,0.024640237234750166
11,0.05678971981707751,0.022132759066925713
12,0.06708928842328692,0.0210311719486191
13,0.07723233950131898,0.027151448227408035
14,0.07901616883647239,0.03130315434795193
15,0.08164437220212568,0.03210217142615583
16,0.08807341388121935,0.03846463862100362
17,0.09935106793625417,0.02679436636747156
18,0.1013956756098446,0.035890581548370055
19,0.10555751138843512,0.03414581996419408
20,0.11455570224657892,0.03258354976535296
21,0.12514120453250452,0.02988920773622181
22,0.11909217951389797,0.025206262907267924
23,0.11769055773402148,0.029490087117071566
24,0.11860033331748247,0.03588415505997834
25,0.12763787749871505,0.033734261804207445
26,0.12757387770337297,0.035650704774688936
27,0.12745042400966045,0.024319945167768846
28,0.12988958807009926,0.021468356701005126
29,0.13152825995700348,0.01782522753327895
30,0.1402319560118456,0.0245885305480795
31,0.1392990357684139,0.03326699256158797
32,0.13861611894078288,0.03745171612567044
33,0.1407888762143709,0.03022645922528923
34,0.1559298199586696,0.034982190938468806
35,0.15545269947934456,0.03523405370585406
36,0.15899270072856314,0.038951301893835014
37,0.16165780967071333,0.034813439159262084
38,0.17261892729818598,0.029030993795774937
39,0.16702824990817783,0.04010573217934096
40,0.17321610228266032,0.03646102421232298
41,0.18213164063824744,0.03197761660878558
42,0.18015372616401548,0.03377074891499425
43,0.17871962202669228,0.03440905851723884
44,0.18509522137583675,0.040351936741900345
45,0.18706309182375042,0.03917506484624591
46,0.18429096849902,0.037597465625854205
47,0.18079026313829472,0.044839393677161526
48,0.18521634787999705,0.04966013679033301
49,0.19030463348907115,0.0463959532291141
50,0.19843928709379072,0.047760633229829756
51,0.1945549053851438,0.045825450017864304
52,0.2063693559683258,0.04214716425118548
53,0.20748967489243403,0.0453085055580161
54,0.20767586397802335,0.04539131780043782
55,0.2119709045867884,0.040400478892238204
56,0.21298782112789683,0.04338262357178079
57,0.2178370570271205,0.045879690316107204
58,0.22558180601066616,0.0481527670054229
59,0.23628426212837836,0.044982437569862026
60,0.2316792447647334,0.04265150513276691
61,0.2403362587997014,0.0468295330210063
62,0.23515730401843765,0.042500662504520434
63,0.24076720905678434,0.05213008356645252
64,0.23443524815215672,0.04240170222364512
65,0.23414846224842928,0.0403650694836806
66,0.24444474376586603,0.04338880663657244
67,0.25083094152872737,0.03268235582002192
68,0.2498225654882284,0.04339142842130957
69,0.24914069468432273,0.03604959225574612
70,0.2551429769338078,0.03155853030069771
71,0.2530754865645829,0.029307766304778906
72,0.2483259753963419,0.02800433376786843
73,0.25783969112028615,0.028993554572428398
74,0.25374735851221253,0.03527885733882507
75,0.24788634183735536,0.035167283165510606
76,0.25315782920225705,0.03656043902781621
77,0.25113358837789695,0.029856689857559005
78,0.24544111867960888,0.0433042409393052
79,0.25177574133254127,0.040469078027135064
80,0.26067416839886126,0.04149465477421776
81,0.26632941690245027,0.04771757834162216
82,0.2745871186586186,0.04313448560449836
83,0.28290718174876817,0.04502442154028408
84,0.2777342758373677,0.05156117221181383
85,0.2724202950752582,0.05516134159872008
86,0.2781917767013787,0.05749754422488648
87,0.2731675811561264,0.06280984992587306
88,0.2622853917692788,0.05616837759670319
89,0.2752887856832432,0.05609882272710153
90,0.2734557553389788,0.06188361556493452
91,0.26509790648299314,0.05503703321995816
92,0.27107862409650635,0.06117832362513528
93,0.26695639219088374,0.06454491579774498
94,0.2756545479578311,0.05391499643528738
95,0.27763524410806584,0.05457951695955669
96,0.28994380259013247,0.06337951790359392
97,0.2920711618146138,0.06625084890733667
98,0.29574876628327906,0.07378840185154768
99,0.30791083468764757,0.07562663002877403
100,0.31071869919471873,0.0702144017459567
101,0.31534666575397524,0.07923526807489789
102,0.3116104520510382,0.07212547611895481
103,0.3216031645050599,0.07610764010833551
104,0.3203853528865666,0.07242676309943326
105,0.32667650494778216,0.07562563592995465
106,0.33322262217104576,0.07846728807631263
107,0.3450412602741775,0.0829706024820054
108,0.33693190305462595,0.08308785871928658
109,0.3365328658551443,0.08998397383345756
110,0.34526465374731313,0.08710097102057984
111,0.35219922857784025,0.08152300150267981
112,0.35045551387223245,0.08442151939139457
113,0.35193919884916103,0.08964107852298236
114,0.35183015305307586,0.08910204425609092
115,0.3476469437666111,0.0885038885035582
116,0.3495278356787304,0.08306073959327327
117,0.3481302461360015,0.09907763420496618
118,0.3483064893338837,0.08949821570453632
119,0.33450912663931465,0.09126956501277177
120,0.33697552101993045,0.08140446748183826
121,0.3358426178077595,0.08343640265345224
122,0.3461482287811239,0.0926400678937876
