,phi
0,-0.024620693340020622
1,0.04176363498129327
2,0.00783089296436353
3,0.014165956554166354
4,0.06094727824618894
5,0.09924318377778557
6,-0.03741573726646739
7,-0.049809263078067524
8,0.017413791972037122
9,-0.0019126132892486737
10,0.0009158587642267706
11,-0.004598323346334093
12,0.022044634229935238
13,0.06044761125882431
14,-0.019052975480813646
15,-0.07483722557017575
16,-0.03036686369471504
17,0.0705926356272831
18,0.00464551591991341
19,-0.020489518069487244
20,0.008187797955338312
21,0.029254115047626376
22,0.09088268436420072
23,0.051141313619156185
24,-0.008970409485775458
25,0.010349506593856224
26,0.047991627073803556
27,0.044547493910896685
28,0.038613948435940605
29,-0.0204181370712923
30,-0.050014483447878094
31,-0.02389796073329666
32,0.06128471569220148
33,0.05846678855891402
34,0.020028121030927565
35,0.06676482959907823
36,-0.06475060383660379
37,-0.03166064428699864
38,0.05110562312005877
39,0.11136010822138026
40,0.05419285129199075
41,0.011917455111025056
42,0.06540210145171989
43,-0.008069224383564054
44,0.04959769953319023
45,0.06821029481252622
46,0.149129578891289
47,0.0465088490658446
48,0.06860289030259856
49,0.08115702336013737
50,0.06766601470128973
51,-0.005700673079822202
52,0.028593840814322924
53,0.03250195046549697
54,-0.02372843086258365
55,0.0011567696331346877
56,0.02027795452460988
57,0.078016259439559
58,0.028442156193158638
59,0.11039646474574831
60,0.11921201802282595
61,0.047759638829669965
62,0.06858504505304991
63,0.0726269940758395
64,0.044841940528450926
65,0.047304584966177086
66,0.019876436409763245
67,-0.008684885492995583
68,-0.01810717725473053
69,-0.0041343468580668456
70,-0.02075719681271846
71,0.10962019639037797
72,0.11624321741608094
73,0.020008653485965294
74,0.12377147928252913
75,0.0868496579661855
76,0.11952430988992885
77,0.23253827528210105
78,0.018707572564320728
79,-0.026315992047151
80,-0.005365669076929907
81,0.027790804584629583
82,0.0002823524052463374
83,0.0011567696331346877
84,-0.02340721637070639
85,-0.01923142797630109
86,-0.08561575629761495
87,0.019225084801234193
88,0.05067733713088891
89,0.016753517738733636
90,0.06264257695331939
91,0.08679449992212578
92,0.06143802260877931
93,0.03566055963562407
94,0.038203507696319604
95,-0.010772779690198235
96,-0.007489253773229906
97,0.0017010497443712411
98,-0.09851787172135415
99,-0.026021545429596765
100,-0.025637872564298857
101,-0.005294288078734895
102,-0.0034383821256659033
103,-0.0009197684961732448
104,0.039506210913377506
105,0.04568066725724168
106,-0.0166706346660569
107,-0.01599251518320472
108,-0.005845057371625597
109,-0.0129945132590163
110,-0.027110105652069904
111,-0.03013487545058145
112,-0.011343827675757878
113,0.0037710986920251647
114,0.0026825384695520578
115,-0.02462069334002069
116,-0.0074892537732299405
117,0.009936632411114837
118,0.05062380138224276
119,0.1053933056904469
120,0.08963189460037545
121,-0.0017876965424074808
122,0.039577591911572514
123,0.03933668104266453
124,0.03403664192668867
125,0.012947675094588846
126,0.028040638078311902
127,0.007138172822789681
128,-0.00622224105526939
129,-0.004196805231487389
130,0.07525916838427864
131,-0.0009043566897448372
132,0.0845654660239468
133,0.10745199857020615
134,0.04111309452047099
135,0.042878963078089465
136,0.05092717062457143
137,0.07720430058509134
138,0.0659439481198363
139,0.1409653772227404
140,0.08827727793008477
141,0.09782448643866078
142,0.06138773145096015
143,0.028700912311615354
144,0.029807317783637186
145,0.08871448654402883
146,0.07683847296934213
147,0.05955534878138726
148,0.0013441447533964945
149,0.03986311590435232
150,-0.007489253773230011
151,0.023775623436163
152,0.031297396120957034
153,0.08876802229267508
154,0.05814557406703679
155,0.02838862044451239
156,0.06788908032064893
157,0.08606446698604096
158,0.0444939581622504
159,0.037409394091400525
160,0.029084585176913296
161,0.041835015979488174
162,0.10544440799597288
163,0.08438701352845938
164,0.10755014744272418
165,0.028433233568384172
166,0.19027180172590963
167,0.1685095199012209
168,0.08657305659818007
169,0.0887947901669982
170,0.10770183206388846
171,0.10074218473987989
172,0.08084473149303434
173,0.08659982447250306
174,0.09584366373875056
175,0.14171487770378743
176,0.11035428506499668
177,0.14455227238203724
178,0.06133987373626135
