,phi
0,0.01101171912187806
1,-0.004598341435024015
2,0.10457615523714883
3,0.08619724377423471
4,0.0519800953427219
5,0.08915794913253004
6,-0.04616370165544869
7,-0.03173922710707458
8,-0.003679116462190538
9,0.026962647297885615
10,0.079333324777494
11,0.09383975656762032
12,0.029144758859535925
13,0.02579475660291778
14,0.10066269694348465
15,-0.027067664327203422
16,-0.06581295036552097
17,-0.007920403722863081
18,-0.04741354959216873
19,-0.03035619865250758
20,0.004444895126489014
21,0.02773099643931172
22,-0.005369484573328035
23,0.003727769261157836
24,0.022752094002869993
25,0.005325935475324283
26,-0.050671349951815756
27,-0.08072916836440794
28,0.02023190881899226
29,0.029913108000962103
30,0.05450028052659981
31,0.013695818789260135
32,0.08406635548867918
33,0.08839984464632296
34,-0.04235268991397498
35,-0.018923163428085973
36,-0.026821792601947052
37,-0.06523924967325602
38,-0.03164702521010346
39,-0.033275925389927005
40,-0.0898161775436749
41,0.07574769545083851
42,0.07783760511551766
43,-0.04094917214896976
44,1.9204071874227786e-05
45,-0.04202486094696643
46,0.01649260966405148
47,0.12644849412974735
48,0.059335757789975345
49,0.05336312379728908
50,0.1623150320515215
51,-0.012991508056275752
52,0.05612359271266753
53,0.03937916942333264
54,-0.047751623214396265
55,-0.008688752864289223
56,-0.000787329693550192
57,0.009874562392567326
58,0.13164253432578826
59,0.07564524889864836
60,0.016758970699745857
61,0.011196122915820374
62,0.11412417390127136
63,0.03018971369187561
64,-0.013298847712846286
65,-0.016587382038150338
66,-0.05586539014785672
67,-0.008104807516805217
68,-0.015450225308839712
69,-0.09516388756800115
70,-0.04351033595372368
71,0.04575134496956038
72,0.05772734692058977
73,0.17529501021401442
74,0.12438931843072525
75,0.021215395720017745
76,0.10577477989777362
77,-0.0050006769854435505
78,0.06934478593895363
79,-0.028686319851807914
80,-0.04231171129309885
81,0.001432966492098397
82,0.0543773446639717
83,0.03218742145958353
84,-0.023748396036242448
85,0.07856497563606775
86,-0.0034332447369340956
87,0.04681678911233811
88,0.08320580445028196
89,0.01715851225328762
90,-0.03444381608489477
91,0.011743746303891378
92,-0.056449335495340584
93,-0.001732631970577577
94,0.028110048682415335
95,-0.03590880178121401
96,0.08532644808061825
97,0.1225452804913024
98,-0.03663617230176417
99,0.1025682028142217
100,0.1163165301181408
101,0.041161739431441365
102,0.03870302217887751
103,0.06099539193545582
104,0.09128883741808534
105,0.0388874259728199
106,0.029697970241362722
107,-0.009907866835352129
108,-0.023502524310985935
109,0.055668171221567614
110,0.0615076246964066
111,0.06599478368233548
112,-0.023994267761498784
113,0.028909131789498648
114,0.04320042582002541
115,0.0189513269166153
116,0.00579718961539909
117,0.14352633437984652
118,0.09179082552381711
119,-0.00026764627425833644
120,0.03556815768185874
121,0.029298428687821138
122,-0.03424916763573347
123,-0.004570401466244865
