,phi
0,-0.014329058359335789
1,0.007357036391600942
2,-0.023951926683381468
3,-0.0335185542896261
4,-0.019971061962507423
5,-0.02808521190032504
6,0.030560815440299295
7,0.0712481219793228
8,-0.0035813756792692337
9,0.03913222686632539
10,-0.004980057878495254
11,0.08710881948208449
12,0.009634377921109945
13,0.03212088404712837
14,0.019586539723295146
15,0.07075499684498021
16,0.05065342318687302
17,0.023172904336695166
18,0.044449012405690935
19,-0.00292686413732369
20,0.014735981583671506
21,0.030040792571356223
22,0.06915009868048373
23,0.06906940547668233
24,0.012987628834639138
25,-0.021513198746269405
26,-0.027929531072788734
27,0.020541001760179582
28,-0.021387675984800427
29,0.005303842650429448
30,-0.03760700994890217
31,-0.026821018374101526
32,-0.035526918473130165
33,0.025638530008407743
34,0.00478381978148641
35,0.06402159728332173
36,0.012575196904098057
37,0.017623005097458587
38,0.015462220417885137
39,0.03700730583288588
40,-0.00997407060265486
41,0.08717158086281905
42,0.07231506545180919
43,0.03187880443572381
44,0.07646628249181996
45,0.027333087288239185
46,-0.04328243194960783
47,0.0020761144983694082
48,0.006325956565248466
49,0.09139452519509755
50,0.015166345337279645
51,0.006998399930260961
52,0.045363535382107925
53,0.07846568076379049
54,0.07053084905664277
55,0.031206361070711276
56,0.004407251497079407
57,0.02559370045074017
58,0.08286794332673907
59,0.08612256921339959
60,0.015408424948684106
61,0.07287095196688625
62,0.04384829633294656
63,0.05476877658074954
64,0.10661864297898084
65,0.04112265922676247
66,0.11015121212317976
67,0.11963959177422304
68,0.039114295043258404
69,0.13613442374726323
70,0.057014329878458
71,0.06500784755200677
72,0.1055248017718938
73,0.06618238196289529
74,0.12343869301582705
75,0.02826554208772334
76,0.028964883187336244
77,0.04157992071497098
78,0.12351042030809493
79,0.09241663910991664
80,0.004245865089476456
81,0.027924837449450277
82,0.05710887949099317
83,0.06503474528660728
84,-0.014977049238347851
85,0.023666029471037724
86,0.009257809636703014
87,0.03182500896652291
88,0.03722248770968993
89,0.03423683916903432
90,0.08210910117785825
91,0.0638854784445859
92,0.07514829349639547
93,0.012342083204227123
94,0.013041424303840135
95,0.016538129801905187
96,0.10607172237543722
97,0.0891196289141886
98,-0.07931643040274469
99,0.03333128210415086
100,0.057046118110258684
101,0.08807061726476914
102,0.04209097767238038
103,0.12450563648831343
104,0.04017227260421143
105,-0.04069128351642621
106,0.024132256870779696
107,-0.000246056588807168
108,0.06065041454672569
109,0.09403294843454656
110,0.029915269809887245
111,0.06820867796946627
112,0.0781967034177854
113,0.02347774532883426
114,0.0057342064040375165
115,0.09403946909748018
116,0.024024665932377776
117,-0.05342939855692981
118,-0.0018330229302366194
119,-0.003151011925661165
120,-0.023572913150374453
121,-0.0044779668326192035
122,-0.05304630960958929
123,0.0624525627649593
124,-0.027412768535312545
125,0.04927267281071406
126,0.03770664693249896
127,0.11386309949804896
128,0.0657161545631532
129,0.08868681991198059
130,0.05930552781670063
131,0.026015098292814745
132,-0.044654216414233235
133,0.03834322665137731
134,0.06388710861031922
135,0.0721088494865388
136,0.000731227768344383
137,0.10275433510804213
138,0.00691770672645952
139,-0.007849149569215277
140,-0.01758612949459632
141,-0.007741558630813181
142,0.04405451229821705
143,-0.04632187595946427
144,-0.03318844572861992
145,0.013050390215373521
146,0.02904557639113779
147,0.034810657507178384
148,-0.01153413920948383
149,-0.048948888038779795
150,0.01958653972329511
151,0.11788879377659041
152,0.029220004124607703
153,0.024499859243653204
154,-0.00951680911444631
155,0.02521713216633324
156,0.03834159648564406
157,-0.006378740077721239
158,-0.013470776100719804
159,-0.0198545051125719
160,0.06001383482784713
161,0.010606771781061402
162,0.03435339601896984
163,0.003932058185803907
164,0.021570451420798706
165,0.03475686203797736
166,0.09097312735302306
167,0.09234491181764849
168,0.06680999577024024
169,0.024123290959246202
170,0.04166061391877245
171,0.07469836775398707
172,0.16631612721762454
173,0.14317266430106085
174,0.021119710595523603
175,0.02420398416304775
176,0.05762238169700266
177,0.09361807125540553
178,0.07139157656385876
179,0.05034858219473397
180,0.021460415233796666
181,0.07492822112239118
182,0.11024983715004835
183,0.08846267212364309
184,0.05742268639466576
185,0.082867943326739
186,0.07950572650167649
187,0.022455631414015135
