,phi
0,-0.01568876394304881
1,-0.1063752607236781
2,-0.17892445814818161
3,-0.1063752607236781
4,-0.15171850911399276
5,-0.16078715879205574
6,0.04416432393216661
7,-0.024757413621111692
8,0.1384782805840211
9,0.10220368187176927
10,0.17475287929627284
11,0.16024303981137217
12,-0.006620114264985818
13,0.09313503219370643
14,-0.11544391040174107
15,-0.14264985943592987
16,-0.0973066110456152
17,-0.08279677156071447
18,0.11127233154983227
19,0.1294096309059582
20,0.10220368187176936
21,-0.09730661104561522
22,-0.1063752607236781
23,-0.0973066110456152
24,-0.15171850911399276
25,0.22009612768658743
26,0.274508025754965
27,0.056860433481454684
28,0.28357667543302795
29,0.08406638251564344
30,0.07499773283758052
31,0.011517185091140018
32,-0.04289471297723756
33,0.0749977328375806
34,-0.04289471297723756
35,0.03328194431849108
36,0.011517185091140018
37,0.31985127414527975
38,0.02965448444726593
39,-0.06103201233336344
40,-0.05196336265530052
41,-0.05196336265530056
42,0.06230162328829245
43,-0.1063752607236781
44,-0.04289471297723756
45,0.0749977328375806
46,0.18382152897433576
47,0.15661557994014702
48,-0.024757413621111692
49,0.0024485354130771003
50,0.07499773283758052
51,0.14754693026208401
52,0.056860433481454684
53,0.002448535413077025
54,-0.03382606329917465
55,0.13847828058402117
56,-0.12451256007980406
57,0.020585834769202938
58,-0.06103201233336344
59,-0.03382606329917465
60,0.056860433481454684
61,-0.12451256007980402
62,-0.006620114264985818
63,0.11127233154983227
64,0.03872313412532885
65,-0.015688763943048738
66,0.11127233154983227
67,-0.1970617575043075
68,0.07499773283758052
69,0.011517185091140018
70,0.09313503219370643
71,0.04779178380339169
72,0.24730207672077634
73,0.14754693026208401
74,0.02965448444726593
75,-0.03382606329917465
76,0.03872313412532885
77,0.042350593996554
78,0.10583114174299459
79,0.08043892264441836
80,0.029654484447265855
81,-0.18255191801940676
82,-0.07916931168948932
83,0.05686043348145476
84,0.2055862882016869
85,-0.10093407091684038
86,-0.03382606329917469
87,-0.08823796136755231
88,-0.01568876394304881
89,-0.10637526072367819
90,0.16568422961820986
91,0.02965448444726593
92,0.2019588283304616
93,0.07499773283758052
94,0.016958374897977784
95,0.029654484447265855
96,0.03872313412532885
97,-0.05196336265530052
98,-0.16078715879205574
99,0.0024485354130771003
100,0.1384782805840211
101,-0.1063752607236781
102,0.038723134125328774
103,-0.024757413621111654
104,-0.08823796136755227
105,-0.024757413621111692
106,-0.10637526072367814
107,0.12034098122789519
108,-0.11000272059490333
109,-0.18436564795501936
110,-0.15534596898521796
111,-0.1372086696290921
112,-0.03382606329917461
113,0.02058583476920301
114,0.0659290831595176
115,-0.13358120975786694
116,0.11127233154983235
117,0.08406638251564344
118,-0.08279677156071447
119,0.011517185091140095
120,-0.03382606329917465
121,-0.06103201233336348
122,0.12034098122789519
123,-0.07916931168948932
124,-0.08823796136755227
