,phi
0,0.2153538122982016
1,0.2153538122982016
2,0.2604484207868107
3,0.2604484207868107
4,0.2604484207868107
5,0.2514294990890889
6,0.2514294990890889
7,0.2514294990890889
8,0.2514294990890889
9,0.2604484207868107
10,0.2604484207868107
11,0.2604484207868107
12,0.2604484207868107
13,0.2604484207868107
14,0.2604484207868107
15,0.2243727339959234
16,0.2243727339959234
17,0.2153538122982016
18,0.2153538122982016
19,0.2153538122982016
20,0.2153538122982016
21,0.2153538122982016
22,0.2153538122982016
23,0.29652410757769804
24,0.29652410757769804
25,0.29652410757769804
26,0.29652410757769804
27,0.29652410757769804
28,0.29652410757769804
29,0.29652410757769804
30,0.350637637764029
31,0.350637637764029
32,0.350637637764029
33,0.350637637764029
34,0.350637637764029
35,0.350637637764029
36,0.350637637764029
37,0.350637637764029
38,0.350637637764029
39,0.350637637764029
40,0.350637637764029
41,0.350637637764029
42,0.350637637764029
43,0.350637637764029
44,0.35965655946175074
45,0.36867548115947263
46,0.39573224625263814
47,0.39573224625263814
48,0.39573224625263814
49,0.39573224625263814
50,0.39573224625263814
51,0.39573224625263814
52,0.39573224625263814
53,0.39573224625263814
54,0.39573224625263814
55,0.39573224625263814
56,0.39573224625263814
57,0.3867133245549164
58,0.3867133245549164
59,0.3867133245549164
60,0.3867133245549164
61,0.4318079330435255
62,0.4318079330435255
63,0.4318079330435255
64,0.4318079330435255
65,0.4318079330435255
66,0.4318079330435255
67,0.4318079330435255
68,0.4318079330435255
69,0.4318079330435255
70,0.4318079330435255
71,0.4318079330435255
72,0.4318079330435255
73,0.4318079330435255
74,0.4318079330435255
75,0.4318079330435255
76,0.4318079330435255
77,0.4318079330435255
78,0.4318079330435255
79,0.4318079330435255
80,0.4318079330435255
81,0.4318079330435255
82,0.4318079330435255
83,0.4318079330435255
84,0.4318079330435255
85,0.4318079330435255
86,0.4318079330435255
87,0.4318079330435255
88,0.4318079330435255
89,0.4318079330435255
90,0.4318079330435255
91,0.4318079330435255
92,0.4318079330435255
93,0.4318079330435255
94,0.4318079330435255
95,0.4318079330435255
96,0.4318079330435255
97,0.4318079330435255
98,0.4318079330435255
99,0.4318079330435255
100,0.4318079330435255
101,0.4318079330435255
102,0.4318079330435255
103,0.4318079330435255
104,0.4318079330435255
105,0.4318079330435255
106,0.4318079330435255
107,0.4318079330435255
108,0.4318079330435255
109,0.4318079330435255
110,0.4318079330435255
111,0.4318079330435255
112,0.4318079330435255
113,0.4318079330435255
114,0.4318079330435255
115,0.4318079330435255
116,0.4408268547412472
117,0.4408268547412472
118,0.4408268547412472
119,0.4408268547412472
120,0.4408268547412472
121,0.4408268547412472
122,0.48592146322985647
123,0.48592146322985647
124,0.48592146322985647
125,0.48592146322985647
126,0.48592146322985647
127,0.48592146322985647
128,0.48592146322985647
129,0.48592146322985647
130,0.48592146322985647
131,0.48592146322985647
132,0.48592146322985647
133,0.48592146322985647
134,0.48592146322985647
135,0.48592146322985647
136,0.48592146322985647
137,0.48592146322985647
138,0.48592146322985647
139,0.48592146322985647
140,0.48592146322985647
141,0.48592146322985647
142,0.48592146322985647
143,0.48592146322985647
144,0.48592146322985647
145,0.48592146322985647
146,0.48592146322985647
147,0.48592146322985647
148,0.48592146322985647
149,0.48592146322985647
150,0.48592146322985647
151,0.48592146322985647
152,0.48592146322985647
153,0.48592146322985647
154,0.48592146322985647
155,0.48592146322985647
156,0.48592146322985647
157,0.48592146322985647
158,0.48592146322985647
159,0.48592146322985647
160,0.48592146322985647
161,0.48592146322985647
162,0.48592146322985647
163,0.48592146322985647
164,0.48592146322985647
165,0.48592146322985647
166,0.48592146322985647
167,0.48592146322985647
168,0.48592146322985647
169,0.48592146322985647
170,0.48592146322985647
171,0.48592146322985647
172,0.48592146322985647
173,0.48592146322985647
174,0.48592146322985647
175,0.48592146322985647
176,0.48592146322985647
177,0.48592146322985647
178,0.48592146322985647
179,0.48592146322985647
180,0.48592146322985647
181,0.48592146322985647
182,0.48592146322985647
183,0.48592146322985647
184,0.48592146322985647
185,0.48592146322985647
186,0.48592146322985647
187,0.48592146322985647
188,0.48592146322985647
189,0.48592146322985647
190,0.48592146322985647
191,0.48592146322985647
192,0.48592146322985647
193,0.48592146322985647
194,0.48592146322985647
195,0.48592146322985647
196,0.48592146322985647
197,0.48592146322985647
198,0.48592146322985647
199,0.48592146322985647
200,0.48592146322985647
201,0.48592146322985647
202,0.48592146322985647
203,0.48592146322985647
204,0.48592146322985647
205,0.48592146322985647
206,0.48592146322985647
207,0.48592146322985647
208,0.48592146322985647
209,0.48592146322985647
210,0.48592146322985647
211,0.48592146322985647
