,phi
0,-0.055235449843340834
1,0.032609408773270565
2,0.13727717953128152
3,0.0891490221876258
4,0.054735195394024196
5,-0.05662516867241287
6,0.005327033865696886
7,-0.017005991527813007
8,0.10362470587609486
9,0.04398316024278192
10,0.03434046205158861
11,0.09285493906515158
12,0.09287932009724056
13,0.10319249667088103
14,0.005509891606364298
15,0.06669409163367114
16,0.08593072595187998
17,0.05911159065399682
18,0.04204486819170769
19,0.08322443139000262
20,0.111933096674782
21,0.19798927411904685
22,0.1527103728436087
23,0.1519423703328056
24,0.17311729670208884
25,0.12835372178671298
26,0.07854327322891766
27,0.07606859847188562
28,0.13698460714621355
29,0.12513542555096702
30,0.032901981158338464
31,0.0957684723997852
32,0.09916962637619865
33,0.06855924058847837
34,0.12754914772777665
35,0.11657768328773353
36,0.1097022322386398
37,0.14832178706759142
38,0.19527965487097576
39,0.1481755008750575
40,0.18620991093387368
41,0.20855512684342775
42,0.16624184565299496
43,0.13394916865113493
44,0.1993025251656582
45,0.10161992010114147
46,0.15044293685933305
47,0.1944019377157722
48,0.08205414184973137
49,0.09993762888700157
50,0.14888255080563806
51,0.16262126238778082
52,0.03967990807907614
53,0.1990099527805903
54,0.09938905566499934
55,0.049468892462803435
56,0.2192340188984032
57,0.15905276587293848
58,0.18759962976294559
59,0.07591012176330728
60,0.07433754519356779
61,0.1415194791147646
62,0.01615221211320601
63,0.1653275569496582
64,0.13198649556797176
65,0.0473111711229283
66,0.035644847268349114
67,0.013007058973727116
68,0.1441526305803752
69,0.17002090562678765
70,0.1133593870519875
71,0.1614509728475095
72,0.1516132263996042
73,0.1818944682541233
74,0.16558355778659245
75,0.13665546321301222
76,0.11986912261974648
77,0.14254348246250206
78,0.11482224897732664
79,0.21543057789252143
80,0.09046559792043102
81,0.08298062106911278
82,-0.05911203394548941
83,0.06223236276138687
84,0.12506228245470025
85,0.07155810753542358
86,0.1457617786982481
87,0.08454100712280783
88,-0.028830792090970492
89,0.07605640795584112
90,0.18346704482386259
91,0.1073616531580974
92,0.16225554690644609
93,0.21744201303986274
94,0.05038318116614027
95,0.01490877947666785
96,0.023186139870878086
97,0.06735237950007356
98,0.04102086484397022
99,0.1596589669889692
100,0.0948176121483148
101,0.02530728966261973
102,-0.022979344389614152
103,-0.002864992916202006
104,0.03214616916357997
105,0.06259807824272161
106,0.09189188829763667
107,0.12027140964921466
108,0.1824064699279919
109,0.15995153937403703
110,0.06659656750531515
111,0.06669409163367106
112,0.11482224897732672
113,-0.056868978993302816
114,0.015457352698669935
115,0.07236268159435992
116,0.08300500210120178
117,0.07883584561398534
118,0.018419648097481565
119,0.05928225787861981
120,0.15186922723653853
121,0.07675126737037719
122,0.18284532850559357
123,0.19783966324031899
124,0.14305548413637087
125,0.1373625131435928
126,0.10619136361782616
127,0.16390126657245246
128,0.03780256860822433
129,0.08897835496300295
130,0.08429719680191815
131,0.13863032681221996
132,0.1285731510755139
133,0.11796740211680554
134,0.09885267295904175
135,0.025075669857774322
136,0.08348043222693693
137,0.005071033028762555
138,0.08607701214441375
139,0.046140881582657056
140,0.0752274528648157
141,0.062378648953920854
142,0.0159693543725386
143,0.03297512425460546
144,-0.03058622640137735
145,0.06325636610912419
146,0.06391465397552677
147,0.13098687325232344
148,0.13998347409315867
149,0.08443129247840742
150,0.06866895523287886
151,-0.02133362472360775
152,0.046872312545326554
153,0.10498450252942135
154,0.10425307156675177
155,-0.006961006307151452
156,0.08852730586935671
157,0.14704178288291966
158,0.10878794353530297
159,0.11763825818360436
160,0.1509183669850683
161,-0.0034013756221595915
162,0.06735237950007364
163,0.06303693682032335
164,0.06972953012874969
165,0.005985321732099537
166,0.10663022219542775
167,0.10553307575142351
168,0.027196819649516115
169,0.10246106570821145
170,0.07642212343717594
171,0.22000202140920605
172,0.13215716279259482
173,0.11701654186533512
174,0.175823591263966
175,0.08139585398332871
176,0.06764495188514161
177,0.12959715442325137
178,0.16872871092607164
179,0.11946683559027825
180,0.10385078453728361
181,0.15041855582724406
182,0.08552843892241174
183,0.00486379425600622
184,0.0006214946725228602
185,0.021540420204871534
186,0.01695678617214265
187,0.07356954268276458
188,0.07525183389690462
189,0.07386211506783263
190,0.02950082718192517
191,0.028476823834187693
192,0.09273303390470658
193,0.0743009736454343
194,0.003205884073955318
195,0.08190785565719738
196,-0.015518748570384868
197,-0.006302718440748801
198,0.07327697029769689
199,0.09097759959429984
200,0.11972283642721258
201,0.04979803639600476
202,-0.03569405262401966
203,0.06289065062778944
204,0.009423047256646258
205,0.08454100712280783
206,0.08973416695776146
207,0.11833311759814036
208,0.06727923640380665
209,0.0753249769931717
210,0.1418120514998325
211,0.03889971505222872
212,0.13223030588886175
213,0.03024444866063916
214,0.002693882400086656
215,0.11072623558637727
216,0.11229881215611683
217,0.06215921966511995
218,0.11599253851759787
219,0.06910781381048045
220,0.12374570672189511
221,0.04241058367304251
222,0.07525183389690462
223,0.10860508579463556
224,0.015201351861735605
225,0.042703156058110266
226,0.11482224897732664
227,0.11811368830933952
228,0.12162455693015331
229,0.08168842636839654
230,0.19385336449377003
231,0.05707577447456667
232,0.09357417951177657
233,0.1242211368476302
234,0.03425512843927704
235,0.17787159795944063
236,0.15523380966481864
237,0.14188519459609955
238,0.20069224399473026
239,0.18262589921679268
240,0.12839029333484642
241,0.19239050256843104
242,0.15168636949587128
243,0.092221032230838
244,0.16686356197126417
245,0.12118569835255157
246,0.09931591256873241
247,0.10498450252942126
248,0.14976026796084155
249,0.03743685312688958
250,0.04935917781840309
251,0.13628974773167754
252,0.040070004592500034
253,0.14916625736085543
254,0.14262881607481348
255,-0.039802256531013644
256,-0.03232503728081451
257,0.005595225218675716
258,0.06753523724074105
259,0.0162619267576065
260,0.08051813682812538
261,-0.00959415777276172
262,-0.02758735945443226
263,0.04904222440124627
264,-0.0040352824564731694
265,0.1275491477277765
266,0.1320108766000606
267,0.019443651445218965
268,0.026538531783113464
269,0.05740491840776792
270,-0.012190737690238564
271,0.040033433044366386
272,0.17514092236547457
273,0.038095140993292156
274,0.1793344598847797
275,0.09145302972003493
276,0.08801530419548806
277,0.07598326485957427
278,0.0687664793612347
279,0.009752191189847582
280,0.08110328159826082
281,0.05228490166908115
282,0.013372774455061789
283,0.09423246737817907
284,0.11039709165317595
285,0.15322237451747733
286,0.19926595361752464
287,0.17428758624235985
288,0.11409081801465715
289,0.09064845566109836
290,0.16540070004592497
291,0.07466668912676896
292,0.06343922384979167
293,0.13310802304406508
294,0.10421650001861835
295,0.0815909022400407
296,0.15662352849389058
297,0.14598120798704886
298,0.1510646531776022
299,0.07222858591787057
300,0.18508616700031758
301,0.13842087158200106
302,0.08611358369254732
303,0.15763534132558354
304,0.13171830421499295
305,0.16427917256983196
306,0.13758194243239377
307,0.13003038660883237
308,0.12268513182602413
309,0.1847714300406233
310,0.16936261776038508
311,0.12207560602379948
312,0.08871016361002412
313,0.08941721354060478
314,0.10491135943315427
315,0.11829654605000678
316,0.09847476696166244
317,0.09101417114243311
318,0.1578425800983398
319,0.1266958116046621
320,0.15227151426600702
321,0.09397646654124481
322,0.028074536804719524
323,-0.02395458567317363
324,0.014689350187867017
325,0.1382646113308852
326,0.17750588247810598
327,0.05529595913207071
328,0.2184660163875999
329,0.1767013084191694
330,0.11994226571601341
331,0.10214411229105463
332,0.19960728806677044
333,0.21049341889450215
334,0.16226773742249065
335,0.08491891312018701
336,0.1586471541572763
337,0.16349897954298445
338,0.11721159012204727
339,0.15698924397522562
340,0.12445275665247553
341,0.09865762470232992
342,0.11611444367804272
343,0.09964505650193374
344,0.039167906405207474
345,0.1224047499570008
346,0.2301689117903126
347,0.03491341630567969
348,0.08761301716601966
349,0.1466151148213625
350,0.07100953431342141
351,0.1423373519184769
352,0.2868670019132462
353,0.14210462388490025
354,0.15212522807347303
355,0.14126347827783048
356,0.19482084817621012
357,0.17103271845848048
358,0.14470120380237714
359,0.12374570672189503
360,0.0824320478471107
361,0.10265389750746065
362,0.18956784398976542
363,0.1529298021324095
364,0.15751343616513855
365,0.1501503644742653
366,0.12008855190854725
367,0.15205208497720618
368,0.08334633655044753
369,0.14420139264455303
370,0.08223699959039878
371,0.07376459093947664
372,0.07700726820731159
373,0.18677067467192002
374,0.1779447410557078
375,0.1726418665763536
376,0.24647982225784337
377,0.22676775781389935
378,0.1940849842986155
379,0.15085741440484593
380,0.17110586155474747
381,0.19568194190044408
382,0.1324497351776625
383,0.18438133352719963
384,0.21382142977464844
385,0.20493454357821347
386,0.26834960804166236
387,0.1685702342174931
388,0.18518590758613612
389,0.2363860749730039
390,0.2274626172284355
391,0.1464200665646506
392,0.22918147999070876
393,0.16638813184552903
394,0.09397646654124481
395,0.1278051485647109
396,0.2154305778925215
397,0.1035582121522157
398,0.1486143594526593
399,0.12155141383388625
400,0.04672602635279264
401,0.10838565650583457
402,0.15022350757053207
403,0.09843819541352886
404,0.14320177032890472
405,0.1709230038140803
406,0.034876844757546197
407,0.140361380090538
408,0.0590140665256409
409,0.14254348246250206
410,0.07239925314249349
411,0.19297564733856662
412,0.11028737700877538
413,0.14009318873755916
414,0.06074511980395888
415,0.04328830082824585
416,0.14254348246250215
417,-0.027441073261898385
418,0.05224833012094758
419,0.08724730168468506
420,0.002913311688887415
421,0.06201293347258603
422,0.09719476277699077
423,0.10834908495770115
424,-0.008131295847422578
425,0.0024744531112856727
426,0.05418662217202196
427,0.112006239771049
428,0.07119239205408867
429,0.11712625650973577
430,0.08241985733106612
431,0.09639018871805421
432,0.17055728833274522
433,0.1099704235916187
434,0.12074683977494982
435,0.12993848887249704
436,0.13341278594517733
437,0.07905527490278624
438,0.10875137198716939
439,0.119186453721255
440,0.041752295806639785
441,0.1176504486996487
442,0.12418456529949662
443,0.19688880298884873
444,0.09493951730875964
445,0.1754213042344978
446,0.188404203821882
447,0.17670130841916956
448,0.09997420043513507
449,0.10192468300225373
450,0.09639018871805435
451,0.15088179543693478
452,0.2265117569769651
453,0.0762026941483751
454,0.12286798956669147
455,0.2660090289611201
456,0.23536207162526634
457,0.21912430425400248
458,0.2161254373070575
459,0.18763620131107903
460,0.17309291566999993
461,0.126890859861374
462,0.11953997868654502
463,0.11847940379067434
464,0.09734104896952468
465,0.1315720180224592
466,0.18591733854880577
467,0.14067833350769468
468,0.06391465397552684
469,0.059270067362575236
470,0.17999274775118243
471,0.14027604647822658
472,0.08205414184973145
473,0.13837432597528593
474,0.13639946237607803
475,0.15223494271787352
476,0.1805047494250511
477,0.06815695355901012
478,0.03977743220743213
479,0.039996861496232966
480,0.033487125928474124
481,0.03253626567700364
482,0.15819610506363013
483,0.08154214017586263
484,0.051187755225076834
485,0.14583492179451493
486,0.01173924530509981
487,0.034511129276211444
488,0.08944159457269363
489,0.1498943636373308
490,0.07818974826362726
491,0.1856979092600048
492,0.18613676783760652
493,0.07722669749611251
494,0.09959740266648706
495,0.10997042359161863
496,0.13155206990529522
497,0.09419589583004565
498,0.14837054913176934
499,0.03524256023888102
500,0.21312657036011223
501,0.12557428412856883
502,0.11518796445866132
503,0.13113315944485734
504,0.04639688241959139
505,0.07722669749611243
506,0.10659365064729426
507,0.12564742722483577
508,0.1554898105017529
509,0.03213397864753547
510,0.015823068180004833
511,0.12440399458829753
512,0.10280240015745735
513,0.10531364646262267
514,0.0009750196378131837
515,0.05418662217202196
516,0.07214325230555915
517,0.08639396556157065
518,0.05978206903644405
519,0.059891783680844315
520,0.1420314807886333
521,0.1598783962777701
522,0.06486551422699724
523,0.08966102386149453
524,0.0536746204981533
525,0.06442665564939558
526,0.09792619373966034
527,0.2213185971420114
528,0.14047109473493827
529,0.14949207660786265
530,0.2209528816606766
531,0.23302149254472396
532,0.23879979714981314
533,0.2553301369061447
534,0.25181926828533086
535,0.20083853018726402
536,0.18189446825412325
537,0.17344644063528994
538,0.26176672937763645
539,0.15154008330333738
540,0.1305236336426326
541,0.15278351593987538
542,0.1214051276413524
543,0.1544292356058821
544,0.174360729338627
545,0.20800655362142553
546,0.141007477440896
547,0.13162078008663694
548,0.1065570790991609
