,phi
0,-0.0919991123202732
1,0.06487532217563147
2,0.08018014505328093
3,-0.006292104205437469
4,-0.08653310414968414
5,-0.010118309924849755
6,0.05919067367821887
7,0.06192367776351346
8,0.035249557891039035
9,0.029674229557038346
10,0.12019132486199244
11,0.11078979080857915
12,0.16665239431199907
13,0.15156621176117335
14,0.09592224858457722
15,0.14292991885164266
16,-0.016240239075909414
17,0.10619834394528439
18,-0.15551412726251748
19,-0.006948025185908101
20,0.053396705017394686
21,0.15331533437576184
22,0.19037486977235535
23,-0.041493196824030666
24,0.0763539393338684
25,-0.055814138230973864
26,-0.024657891658616603
27,0.012183003411153413
28,0.07635393933386848
29,0.08794187665551725
30,0.15364329486599732
31,0.021256576974331236
32,-0.07286808372321166
33,-0.020831685939204158
34,0.1115550319524616
35,0.1035746600234018
36,-0.027973936615440585
37,0.034265676420333166
38,0.07023201018280874
39,0.09111216139445874
40,0.03776392164951006
41,-0.04280503878497201
42,0.136807989700583
43,0.07854034260210403
44,0.17660052918247096
45,0.061049116456219174
46,0.323964109461551
47,0.1494344685746436
48,-0.12260875807557162
49,0.05722291073680697
50,-0.020831685939204318
51,-0.08281621859368364
52,-0.0659809134282693
53,0.04618157423221717
54,0.08499023224339916
55,0.06296221931592544
56,0.010980481613623813
57,-0.021596927083086696
58,0.15058233029046741
59,-0.07735021042309458
60,0.02049133583044886
61,0.038091882139745376
62,-0.02618837394638144
63,-0.013835195480850297
64,0.11206519271505007
65,0.03962236442751029
66,0.03601479903492157
67,0.06356348021469028
68,0.07864966276551602
69,0.12379889025458116
70,0.07886830309233943
71,0.08280382897516354
72,0.03175131266186223
73,-0.03558990799979458
74,0.04912328044766147
75,0.01972609468656632
76,0.05722291073680697
77,0.11898880306446284
78,0.1768191695092947
79,0.14139943656387782
80,0.08400635077269314
81,0.04978913962480597
82,0.02606666416444955
83,0.2747700359262496
84,0.13757323084446554
85,0.021220136919860574
86,0.017812991826860136
87,-0.010118309924849675
88,0.03196995298868572
89,0.07657257966069198
90,-0.043788920255678036
91,0.05110098158574723
92,-0.09178047199344967
93,0.041590127368922425
94,0.03350043527645055
95,-0.15245316268698766
96,-0.1631665387013421
97,-0.11331654418557031
98,-0.041493196824030666
99,-0.09724648016403863
100,-0.03832291208508901
101,-0.05488491684197371
102,-0.03231030309744102
103,-0.04531940254344295
104,-0.04455416139956066
105,0.048040017010217324
106,-0.00017017505437773024
107,-0.07888069271085948
108,-0.07760529080438881
109,0.023552300405978447
110,0.09931117365034237
111,0.012838924391624124
112,0.14369515999552504
113,0.11002454966469684
114,0.06870152789504383
115,-0.00858782763708492
116,0.1406341954199953
117,-0.004761621917672554
118,0.03514023772762745
119,0.0013603072333871048
120,-0.03602718865344156
121,-0.01613091891249767
122,-0.05286249381885578
123,-0.04521008238003121
124,0.06651512462680836
125,-0.012414033356497206
126,-0.07724089025968299
127,-0.02924933852191111
128,0.04038760557139283
129,-0.0001701750543776506
130,0.008684758181976442
131,-0.024439251331793033
132,0.24470699098801021
133,0.06892016822186749
134,-0.006292104205437389
135,0.05186622272962961
136,0.013221544963565392
137,0.06640580446339654
138,-0.05964034395038623
139,-0.08779028602891961
140,-0.06827663685991692
141,-0.010118309924849675
142,-0.11036489977345235
143,0.07915982352810408
144,-0.15283578325892888
145,0.09286128400904722
146,-0.02329138961596931
147,0.018195612398801245
148,0.07427685622904467
149,-0.1454566722286337
150,-0.07745953058650648
151,-0.016240239075909494
152,0.0005950660895048068
153,-0.11102082075392301
154,-0.14239570765310391
155,-0.11102082075392294
156,-0.005526863061555091
157,-0.007603946166378813
158,0.04650953472245241
159,-0.004761621917672474
160,-0.04608464368732549
161,-0.11266062320509963
162,-0.042258437967913204
163,-0.02618837394638152
164,-0.14316094879698638
165,0.11691171995963905
166,-0.09659055918356792
167,-0.009243748617555553
168,0.11078979080857922
169,-0.05964034395038623
170,-0.10041676490298028
171,0.034265676420333166
172,-0.03143574179014697
173,0.03196995298868548
174,0.009777959816094296
175,0.0619236777635133
176,-0.08052049516203623
177,0.039950324917745604
178,-0.10118200604686274
179,0.04765739643827605
180,0.027761126697332
181,0.03546819821786261
182,0.1980272812111799
183,0.03142335217162675
184,0.04126216687868695
185,-0.10118200604686282
186,-0.035261947509559265
187,-0.04750580581167858
188,-0.0031218194664958143
189,-0.05450229627003252
190,0.01436940667938904
191,0.08171062734104577
192,-0.030014579665793805
193,0.029674229557038346
194,-0.01164879221261467
195,0.015134647823271655
196,0.03514023772762737
197,0.1471934052247021
198,-0.003996380773790017
199,0.056457669592924434
200,0.028581027922920332
201,0.06624182421827876
202,-0.13616445833863247
203,-0.04061863551673638
204,0.05620258921163028
205,0.14905184800270224
206,-0.03209166277061769
207,-0.01164879221261475
208,0.03590547887150967
209,0.08181994750445742
210,0.01870577316138963
211,0.019179493869507274
212,-0.048380367118972784
213,0.14292991885164275
214,0.08728595567504653
215,-0.06636353400021074
216,-0.01164879221261459
217,-0.03668310963391243
218,0.1628261885925867
219,0.03120471184480326
220,-0.08587718316921347
221,0.0054051532796232015
222,0.14446040113940767
223,0.10849406737693185
224,0.15725086025858587
225,0.11691171995963905
226,0.030439470700920804
227,0.08247586848492822
