,phi
0,0.21379959195508552
1,0.05075682783185176
2,0.11992648533867825
3,-0.03165808324011138
4,-0.0625636748920976
5,-0.034601472921252825
6,0.10888877403439753
7,-0.18082486743796328
8,0.025738015542148857
9,0.08849528838648808
10,0.019851236179865648
11,-0.0014883390084104969
12,-0.028714693558969773
13,-0.012526050312691377
14,-0.08463909750065914
15,-0.00884681321126439
16,0.05590775977384966
17,-0.17840708305702563
18,-0.08831833460208603
19,0.11330385855610974
20,0.06841716591870108
21,0.0544360649332789
22,0.20160554899035601
23,0.05885114945499119
24,0.045290532709731955
25,0.04045496394785649
26,0.14641699246895223
27,0.011021067136440917
28,-0.04858257390667523
29,0.00587013519444332
30,-0.026139227587970975
31,-0.006639270950408169
32,0.14137118158699521
33,-0.013156776672935869
34,-0.09788435106579611
35,0.0603228442955618
36,-0.06550706457323913
37,0.01343885151737884
38,0.04560589588985416
39,-0.08169570781951772
40,0.0020857770329755993
41,-0.0014883390084104969
42,0.05958699687527642
43,-0.05888443779067073
44,0.03835254274704116
45,-0.005903423530122787
46,-0.019919564868892105
47,-0.08243155523980306
48,-1.6644167839733416e-05
49,-0.08653127658139302
50,0.019535872999743364
51,-0.07580892845723455
52,0.006605982614728702
53,0.003662592933587175
54,0.041926658788427176
55,-0.014733592573547444
56,0.2160071342159416
57,0.07955999828302268
58,0.1032122367921958
59,0.03530403200585874
60,0.059692117935317306
61,-0.04416748938496283
62,0.011756914556726374
63,0.06126893383592888
64,0.06988886075927199
65,0.044134201049283554
66,0.05590775977384958
67,0.15451131409209143
68,0.13758682342552742
69,0.13033347028271441
70,0.04744551444056765
71,-0.016573211124261012
72,-0.05667689552981451
73,-0.03418098868108988
74,0.14568114504866678
75,0.14200190794723985
76,0.15230377183123528
77,0.061794539136132635
78,-0.023353519496890553
79,-0.06918630167466615
80,0.006711103674769591
81,0.12160842229933057
82,0.03751157426671496
83,0.007832394981871082
84,0.1508320769906646
85,0.14420945020809592
86,0.18100182122236547
87,0.12675935424132823
88,-0.03165808324011138
89,0.03677572684642958
90,-0.1111296046309331
91,-0.019043556035218998
92,0.05927163369515421
93,0.003662592933587252
94,0.03162479490443191
95,0.08092657206355272
96,-0.03386562550096752
97,0.1538805877318468
98,-0.04931842132696069
99,0.047813438150710465
100,-0.009582660631549772
101,-0.09620241410514377
102,0.013228609397297291
103,0.12949250180238844
104,-0.06603266987344296
105,-0.0676094857740545
106,0.034673305645614175
107,-0.05226181100810214
108,-0.056676895529814544
109,-0.030186388399540614
110,0.14126606052695448
111,0.0831341143244087
112,0.06358159715682576
113,0.08986186216701804
114,0.0567487282541757
115,0.23986961484519617
116,0.044975169529609595
117,0.1017405419516251
118,0.027209710382719545
119,-0.028346769848827044
120,-0.13430879836992282
121,-0.06393024867262767
122,-0.11480884173236004
123,-0.07948816555866146
124,-0.02871469355896985
125,0.003662592933587252
126,0.07682685072196263
127,0.010390340776196499
128,0.0658942604777228
129,-0.053365582138530175
130,0.12357068208675825
131,0.12434156986039047
132,0.1968751012885215
133,-0.06182782747181218
134,0.007709753745156813
135,-0.028083967198725128
136,0.019851236179865728
137,-0.010949234412079723
138,-0.08957978732257536
139,-0.011579960772324292
140,-0.0235637616169721
141,-0.03228880960035595
142,0.017853936039090978
143,0.0232851908078641
144,-0.002224186428695955
145,0.0227946258610071
146,0.14273775536752517
147,0.08975674110697737
148,0.06142661542598991
149,0.13254101254357056
150,0.007341830035014084
151,0.03824742168700035
152,0.19908264354937774
153,0.10962462145468284
154,0.09501279410901578
155,0.08607750400555031
156,0.00902376699566632
157,0.055487275533686486
158,-0.006323907770285961
159,0.028681405223290383
160,0.06631474471788575
161,0.02962749476365716
162,-0.02135621935611588
163,-0.069186301674666
164,-0.03496939663139567
165,0.08386996174469416
166,0.061058691715847255
167,0.11624724823725119
168,0.13180516512328516
169,-0.09704338258546996
170,-0.00853145003114203
171,0.011231309256522617
172,-0.08379812902033301
173,0.12013672745875988
174,-0.08095986039923223
175,0.08397508280473513
176,-0.0027497917288997115
177,0.00019359795224173858
178,-0.036493652001986725
179,-0.12143146851492849
180,-0.10061749862685625
181,0.04045496394785649
182,0.06810180273857894
183,-0.11890856307395002
184,0.00954937229587023
185,-0.01021338699179434
186,0.014700304237867978
187,-0.09914580378628533
188,-0.020042206105606298
189,0.014174698937664222
190,0.2008697015700707
191,0.16113394087465963
192,0.055171912353564126
193,0.0021908980930164116
194,0.10962462145468269
195,0.02153317314051781
196,-0.005693181410041315
197,-0.07728062329780531
198,-0.13026163755835313
199,-0.05888443779067065
200,-0.04269579454439206
201,0.045605895889854316
202,0.04339835362899802
203,0.10489417375284818
204,0.05412070175315669
205,0.12949250180238814
206,0.020271720420028748
207,0.011756914556726374
208,-0.010318508051835155
209,0.11120143735529434
210,0.04707759073042477
211,0.13170004406324437
212,0.1061556264733374
213,-0.03733462048231288
214,0.05538215447364575
215,0.05086194889189265
216,0.06620962365784493
217,0.005239408834198675
218,0.044975169529609595
219,0.13537928116467135
220,0.15230377183123528
221,0.21716346587639007
222,0.012492761977011832
223,-0.0036958812692666422
224,0.07724733496212581
225,0.04045496394785649
226,-0.018412829674974505
227,-0.003590760209225906
228,0.11046558993500895
229,0.14872965578984904
230,0.07083495029963892
231,0.033832337165287905
232,0.14310567907766775
233,0.13485367586446745
234,0.033201610805043406
235,0.07871902980269657
236,0.12244939077965646
237,0.13727146024540504
238,0.07724733496212581
239,0.0978510627301165
240,0.11698309565753673
241,0.17658673670065295
242,0.10741707919382669
243,0.07798318238241127
244,0.12712727795147089
245,0.12139818017924894
246,0.03898326910728573
247,0.08471093022502052
248,0.02794555780300485
249,0.2177941922366347
250,0.15261913501135763
251,0.07798318238241118
252,0.19435219584754307
253,0.05096706995193346
254,-0.007059755190571343
255,-0.015469439993833056
256,0.28633312338321626
257,0.1156165218770067
258,-0.029450540979255233
259,-0.0007524915881251151
260,-0.04111897864378068
261,-0.01105435547212069
262,0.08481605128506126
263,0.11919063791839288
264,0.17143580475865536
265,0.11130655841533507
266,0.04676222755030272
267,0.027209710382719545
268,0.15083207699066445
269,0.061058691715847255
270,0.11403970597639512
271,0.1523037718312352
272,0.1883602954252193
273,0.05296437009270798
274,0.05222852267242267
275,0.03383233716528798
276,0.03751157426671504
277,0.1878346901250153
278,0.11340897961615047
279,-0.0419599471241068
280,0.06988886075927207
281,0.006711103674769591
282,-0.03901655744296527
283,-0.027978846138684545
284,0.039719116527571034
285,-0.06025101157120072
286,0.046341743310139544
287,0.15156792441094982
288,0.06400208139698901
289,0.13401270738414126
290,0.08313411432440879
291,0.04655198543022117
292,-0.003590760209225906
293,0.05296437009270798
294,0.006711103674769515
295,-0.05573080598944758
296,0.0698888607592719
297,0.009759614415951778
298,0.19351122736721682
299,0.02962749476365716
300,-0.005798302470082128
301,-0.07139384393552226
302,0.08460580916497978
303,0.044975169529609595
304,-0.07433723361666371
305,0.004503561413913293
306,-0.10061749862685614
307,0.1089938950944381
308,0.03477842670565499
309,-0.05520520068924375
310,0.17248701535906302
311,-0.03239393066039676
312,0.036039879426144124
313,0.056643607194134964
314,0.05811530203470573
315,0.1177189430778221
316,0.0008243243124863077
317,0.07661660860188124
318,0.07146567665988342
319,-0.050790116167531416
320,0.04928513299128115
321,-0.06603266987344304
322,-0.009477539571509036
323,0.132067967773387
324,0.01175691455672645
325,0.021690854730579218
326,-0.06771460683409523
327,0.06620962365784501
328,0.02741995250280117
329,0.2096998706134952
330,0.22483730325936624
331,0.05222852267242267
332,-0.025035456457542942
333,0.0758807611815957
334,0.0184846623993357
335,0.06841716591870108
336,-0.03386562550096737
337,-0.02429960903725756
338,-0.030922235819825995
339,0.005134287774157939
340,-0.07686013905764218
341,0.05958699687527657
342,0.12654911212124653
343,0.11624724823725119
344,-0.00590342353012294
345,0.047077590730425
346,0.05296437009270806
347,0.1508320769906645
348,0.1000586049909728
349,0.10153029983154356
350,-0.02051525087578984
351,0.0963793678895458
352,0.1201367274587598
353,-0.010108265931753605
354,0.09574864152930124
355,-0.12952579013806767
356,0.1550018790389481
357,0.06531609464749845
358,0.11340897961615047
359,0.017748814979050242
360,0.008813524875584771
361,-0.008741692151223654
362,0.038737986633857344
363,0.01690784649872412
364,0.05075682783185199
365,-0.06067149581136374
366,-0.0029600338489812602
367,0.0360398794261442
368,0.028786526283331042
369,0.10457881057272575
370,0.0927001307881189
371,0.056853849314216665
372,0.1302283492226736
373,0.10310711573215513
374,0.16029297239433374
375,0.03236064232471706
376,0.09585376258934213
377,0.21926588707720554
378,0.15093719805070532
379,0.14641699246895215
380,0.06694547107813038
381,0.016171999078438665
382,0.017748814979050318
383,0.03125687119428918
384,0.17511504186008225
385,0.1309641966429589
386,0.1228698750198197
387,0.08019072464326733
388,0.11351410067619144
389,0.016907846498724198
390,-0.09199757170351303
391,-0.0868466397615154
392,0.02132293102043649
393,0.019851236179865728
394,0.081241935243675
395,0.015926716605010282
396,0.12066233275896356
397,-0.02713787765835835
398,0.0058701351944433966
399,0.02279462586100733
400,-0.0316580832401113
401,-0.004431728689552023
402,0.09785106273011665
403,0.10815292661411184
404,0.13832267084581287
405,0.10373784209239978
406,0.13721889971538484
407,0.16355172525559747
408,0.1927753799469315
409,0.14536578186854457
410,0.11298849537598746
411,0.3060958826708809
412,0.1421070290072805
413,0.20686160199239456
414,0.19277537994693136
415,0.12360572244010516
416,0.11477555339668058
417,0.1603980934543744
418,0.08607750400555055
419,0.10972974251472357
420,0.06473792881727423
421,0.21895052389708297
422,0.11955856162853545
423,0.20276188065080472
424,0.11146424000539625
425,0.07535515588139195
426,0.01102106713644107
427,0.05296437009270798
428,-0.00033200734796209457
429,0.15545740363245836
430,0.14347360278781063
431,0.10804780555407133
432,0.11635236929729201
433,0.09133355700758887
434,0.19829423559907192
435,0.2832846126420339
436,0.08618262506559128
437,0.049390254051321886
438,0.10762732131390816
439,0.08386996174469447
440,-0.0029600338489812602
441,0.028681405223290383
442,0.10888877403439753
443,0.017748814979050318
444,0.09490767304897504
445,0.14000460780646518
446,0.22662436128005922
447,0.108152926614112
448,0.19792631188892926
449,0.09422438615871011
450,0.0346733056456141
451,-0.007900723670897537
452,0.029417252643575687
453,-0.004326607629511365
454,-0.0109492344120798
455,-0.05152596358781676
456,-0.009582660631549696
457,0.10300199467211439
458,0.007341830035014084
459,0.1140397059763952
460,0.14531322133852403
461,0.10300199467211432
462,-0.005167576109837482
463,-0.004431728689552023
464,0.050756827831851835
465,-0.02209206677640134
466,0.07871902980269657
467,0.0914386780676296
468,0.09291037290820045
469,0.08691847248587665
470,0.15083207699066445
471,0.22809605612063014
472,0.07724733496212581
473,0.1743791944397968
474,0.14273775536752523
475,0.15819055119351827
476,0.13537928116467127
477,0.13243589148352983
478,0.1508320769906646
479,0.14862453472980838
480,0.18909614284550452
481,0.23103944580177158
482,0.08828504626640668
483,0.20969987061349543
484,0.10226614725182878
485,0.09417182562868982
486,0.06032284429556195
487,0.07798318238241134
488,0.02815579992308632
489,0.12507741728067592
490,0.2781336807000362
491,0.10815292661411206
492,0.21337910771492227
493,0.14000460780646518
494,-0.028609572498929037
495,0.1743791944397968
496,0.08754919884612115
497,0.14904501896997138
498,0.18037109486212066
499,0.060322844295561874
500,0.034673305645614175
501,0.033096489745002594
502,0.0963793678895458
503,-0.009582660631549772
504,0.03246576338475795
505,-0.013524700383078674
506,0.04840912415760812
507,-0.01221068713256909
508,0.04339835362899802
509,0.0007192032524457249
510,0.03493610829571609
511,0.15745470377323273
512,0.07503979270126966
513,-0.010108265931753605
514,0.15083207699066445
515,0.028786526283331195
516,0.09711521530983135
517,0.03845766380708182
518,0.10594538435325593
519,0.1265491121212467
520,0.07430394528098427
521,0.16407733055580123
